t,v,q,i
0.0,0.33993396649411,0.18636706111775916,0.46389695807070425
0.000999000999000999,0.34057799698365476,0.18607891237867305,0.46428884625924904
0.001998001998001998,0.3412301797578772,0.1857939768647786,0.46468347492463685
0.002997002997002997,0.34187421024742193,0.1855122102557284,0.4650781035900246
0.003996003996003996,0.3425182407369666,0.1852336125515224,0.4654727322554124
0.004995004995004995,0.34316227122651133,0.18495822807250809,0.4658646204439572
0.005994005994005994,0.34381445400073374,0.184686012498338,0.46625924910934496
0.006993006993006993,0.34445848449027844,0.18441698798918585,0.4666538777747328
0.007992007992007992,0.34510251497982314,0.18415115454505163,0.4670485064401205
0.00899100899100899,0.3457465454693678,0.18388844568541418,0.4674431351055083
0.00999000999000999,0.3463987282435903,0.1836289500509684,0.4678377637708961
0.01098901098901099,0.347042758733135,0.18337277844258298,0.4682296519594409
0.011988011988011988,0.3476867892226797,0.18311970925852059,0.4686242806248287
0.012987012987012988,0.34833897199690217,0.18286974249878118,0.46901890929021645
0.013986013986013986,0.34898300248644687,0.18262309976510216,0.46941353795560425
0.014985014985014986,0.34962703297599157,0.18237955945574613,0.469808166620992
0.015984015984015984,0.35027106346553627,0.18213934317245048,0.47020279528637976
0.016983016983016984,0.35092324623975873,0.18190200771174045,0.4705946834749246
0.01798201798201798,0.35156727672930344,0.18166821787882817,0.47098931214031237
0.018981018981018984,0.35221130721884814,0.18143730886850154,0.4713839408057001
0.01998001998001998,0.35285533770839284,0.18120972388423526,0.4717785694710879
0.020979020979020976,0.3535075204826153,0.18098546292602935,0.4721731981364757
0.02197802197802198,0.35415155097216,0.18076408279040906,0.47256755275417917
0.022977022977022976,0.3547955814617047,0.18054624828258653,0.47296190737188265
0.023976023976023976,0.3554396119512494,0.18033129459734965,0.47335626198958614
0.02497502497502498,0.35609179472547187,0.1801196649381731,0.4737508906549739
0.025974025974025976,0.35673582521501657,0.17991135930505694,0.4741452452726774
0.026973026973026972,0.35737985570456127,0.17970593449452643,0.4745398739380652
0.027972027972027972,0.35802388619410597,0.1795038337100563,0.47493422855576867
0.028971028971028975,0.35867606896832843,0.1793050569516465,0.4753288572211564
0.029970029970029972,0.35932009945787313,0.1791093826175597,0.47572348588654423
0.030969030969030968,0.35996412994741783,0.17891681070779594,0.476118114551932
0.03196803196803197,0.36060816043696253,0.17872756282409255,0.4765127432173198
0.03296703296703297,0.361260343211185,0.17854141736471213,0.47690737188270754
0.03396603396603397,0.3619043737007297,0.1783585959313921,0.4773020005480953
0.03496503496503497,0.36254840419027434,0.17817887692239506,0.47769690326116737
0.03596403596403596,0.36320058696449686,0.17800226033772104,0.4780915319265552
0.03696303696303697,0.3638446174540415,0.1778289677791074,0.47848643463962726
0.03796203796203797,0.36448864794358626,0.17765877764481675,0.47888133735269933
0.03896103896103896,0.3651326784331309,0.17749191153658644,0.4792762400657714
0.03996003996003996,0.36578486120735343,0.17732814785267917,0.47967141682652775
0.04095904095904096,0.3664288916968981,0.1771674865930949,0.48006631953959983
0.04195804195804195,0.36707292218644283,0.177010149359571,0.48046149630035623
0.04295704295704296,0.3677169526759875,0.17685591455037009,0.4808563990134283
0.04395604395604396,0.36836913545021,0.17670500376722953,0.48125157577418465
0.04495504495504496,0.36901316593975464,0.176557195408412,0.48164675253494105
0.04595404595404595,0.3696571964292994,0.17641248947391747,0.4820422033433817
0.04695304695304695,0.37030122691884404,0.1762711075654833,0.48243738010413806
0.04795204795204795,0.37095340969306656,0.17613304968310953,0.4828328309125787
0.04895104895104895,0.3715974401826112,0.17599787262332137,0.4832282817210194
0.04995004995004996,0.3722414706721559,0.17586624119133093,0.4836240065771444
0.05094905094905095,0.3728855011617006,0.17573749058192617,0.48401945738558505
0.05194805194805195,0.3735376839359231,0.17561206399858176,0.48441518224171
0.05294705294705295,0.37418171442546777,0.1754899614412977,0.484810907097835
0.053946053946053944,0.37482574491501247,0.17537096130833665,0.48520663195395997
0.054945054945054944,0.37546977540455717,0.1752550635996986,0.4856026308577692
0.055944055944055944,0.37612195817877964,0.17514248991712095,0.4859986297615785
0.056943056943056944,0.37676598866832434,0.17503301865886628,0.48639462866538774
0.05794205794205795,0.37741001915786904,0.174926871426672,0.48679090161688127
0.058941058941058944,0.3780622019320915,0.1748238266188007,0.4871869005206905
0.059940059940059943,0.3787062324216362,0.17472410583698977,0.48758344751986843
0.06093906093906094,0.3793502629111809,0.17462748747950185,0.48797972047136196
0.061938061938061936,0.3799942934007256,0.17453419314807428,0.4883762674705398
0.06293706293706294,0.38064647617494807,0.17444400124096973,0.488773088517402
0.06393606393606394,0.38129050666449277,0.17435713335992553,0.4891696355165798
0.06493506493506493,0.38193453715403747,0.17427336790320436,0.489566456563442
0.06593406593406594,0.38257856764358217,0.17419270487080618,0.48996355165798844
0.06693306693306694,0.38323075041780463,0.17411536586446838,0.4903606467525349
0.06793206793206794,0.38387478090734933,0.17404135088419093,0.4907577418470813
