t,v,q,i
0.0,0.4718729874047202,0.18636706111775916,0.5175193203617429
0.000999000999000999,0.4719960869033547,0.1865109515578602,0.5175215127432172
0.001998001998001998,0.4721191864019892,0.1866548552940655,0.5175237051246916
0.002997002997002997,0.47224310112909146,0.18679878562247929,0.5175258975061661
0.003996003996003996,0.472366200627726,0.1869427381110668,0.5175280898876404
0.004995004995004995,0.4724893001263605,0.1870866905996543,0.5175302822691148
0.005994005994005994,0.47261321485346275,0.18723066524841556,0.5175327486982735
0.006993006993006993,0.47273631435209723,0.18737466205735054,0.5175349410797478
0.007992007992007992,0.4728594138507317,0.18751868102645924,0.5175371334612222
0.00899100899100899,0.472983328577834,0.1876627221557417,0.5175395998903809
0.00999000999000999,0.47310642807646847,0.18780678544519788,0.5175417922718553
0.01098901098901099,0.47322952757510295,0.1879508487346541,0.517544258701014
0.011988011988011988,0.4733534423022052,0.188094934184284,0.5175464510824883
0.012987012987012988,0.47347654180083976,0.1882390639542614,0.517548917511647
0.013986013986013986,0.47359964129947424,0.1883831937242388,0.5175513839408057
0.014985014985014986,0.4737235560265765,0.1885273234942162,0.51755357632228
0.015984015984015984,0.473846655525211,0.18867149758454108,0.5175560427514387
0.016983016983016984,0.4739697550238455,0.18881576031556088,0.5175585091805974
0.01798201798201798,0.47409366975094774,0.18895980144484334,0.517560975609756
0.018981018981018984,0.4742167692495822,0.18910406417586315,0.5175634420389147
0.01998001998001998,0.47433986874821676,0.18924832690688295,0.5175661825157577
0.020979020979020976,0.47446378347531903,0.18939258963790276,0.5175686489449164
0.02197802197802198,0.4745868829739535,0.18953685236892256,0.5175711153740751
0.022977022977022976,0.474709982472588,0.18968133670167975,0.517573855850918
0.023976023976023976,0.47483389719969027,0.18982559943269955,0.5175763222800767
0.02497502497502498,0.47495699669832475,0.18996986216371936,0.5175790627569197
0.025974025974025976,0.47508009619695923,0.19011434649647654,0.5175818032337626
0.026973026973026972,0.4752040109240615,0.19025860922749635,0.5175845437106056
0.027972027972027972,0.47532711042269604,0.1904030935602535,0.5175872841874486
0.028971028971028975,0.4754502099213305,0.1905475778930107,0.5175900246642915
0.029970029970029972,0.4755741246484328,0.19069206222576784,0.5175930391888188
0.030969030969030968,0.4756972241470673,0.19083654655852503,0.5175957796656617
0.03196803196803197,0.47582032364570176,0.19098103089128218,0.5175987941901891
0.03296703296703297,0.47594423837280403,0.19112551522403937,0.517601534667032
0.03396603396603397,0.4760673378714385,0.19127022115853387,0.5176045491915593
0.03496503496503497,0.476190437370073,0.19141470549129105,0.5176075637160865
0.03596403596403596,0.47631435209717526,0.1915594114257856,0.5176105782406139
0.03696303696303697,0.4764374515958098,0.19170389575854274,0.5176138668128254
0.03796203796203797,0.4765605510944443,0.19184860169303727,0.5176168813373526
0.03896103896103896,0.47668446582154655,0.1919933076275318,0.5176201699095642
0.03996003996003996,0.47680756532018104,0.19213801356202634,0.5176234584817758
0.04095904095904096,0.4769306648188155,0.19228271949652084,0.5176267470539874
0.04195804195804195,0.4770545795459178,0.19242742543101538,0.5176303096738832
0.04295704295704296,0.47717767904455227,0.19257235296724726,0.5176335982460948
0.04395604395604396,0.47730077854318675,0.1927170589017418,0.5176371608659907
0.04495504495504496,0.477424693270289,0.19286198643797367,0.5176407234858865
0.04595404595404595,0.47754779276892356,0.19300691397420555,0.5176442861057824
0.04695304695304695,0.47767089226755804,0.19315184151043743,0.5176478487256783
0.04795204795204795,0.4777948069946603,0.19329676904666931,0.5176516853932583
0.04895104895104895,0.4779179064932948,0.19344169658290122,0.5176555220608385
0.04995004995004996,0.4780410059919293,0.1935866241191331,0.5176593587284187
0.05094905094905095,0.47816492071903155,0.19373177325710234,0.5176634694436831
0.05194805194805195,0.47828802021766603,0.19387670079333422,0.5176675801589476
0.05294705294705295,0.47841111971630057,0.19402184993130348,0.517671690874212
0.053946053946053944,0.47853503444340284,0.1941669990692727,0.5176758015894766
0.054945054945054944,0.4786581339420373,0.19431214820724194,0.5176801863524253
0.055944055944055944,0.4787812334406718,0.1944572973452112,0.517684571115374
0.056943056943056944,0.4789051481677741,0.19460266808491777,0.5176892299260071
0.05794205794205795,0.47902824766640856,0.19474781722288703,0.5176938887366401
0.058941058941058944,0.47915134716504304,0.19489318796259364,0.5176985475472732
0.059940059940059943,0.4792752618921453,0.19503855870230022,0.5177034804055906
0.06093906093906094,0.47939836139077985,0.19518392944200683,0.5177084132639078
0.061938061938061936,0.47952146088941433,0.19532930018171343,0.5177133461222252
0.06293706293706294,0.4796453756165166,0.1954748925231574,0.5177185530282269
0.06393606393606394,0.4797684751151511,0.19562026326286397,0.5177237599342285
0.06493506493506493,0.47989157461378557,0.19576585560430793,0.5177292408879144
0.06593406593406594,0.48001548934088784,0.19591144794575188,0.5177349958892847
0.06693306693306694,0.4801385888395223,0.19605704028719584,0.5177404768429706
0.06793206793206794,0.4802616883381568,0.19620285423037717,0.5177465058920252
0.06893106893106893,0.48038478783679134,0.19634866817355848,0.5177525349410796
0.06993006993006994,0.4805087025638936,0.19649426051500243,0.5177585639901342
0.07092907092907093,0.4806318020625281,0.19664029605992112,0.5177648670868731
0.07192807192807192,0.4807549015611626,0.19678611000310242,0.5177714442312962
0.07292707292707293,0.48087881628826484,0.1969321455480211,0.5177782954234036
0.07392607392607393,0.4810019157868993,0.1970779594912024,0.517785146615511
0.07492507492507493,0.4811250152855338,0.19722421663785844,0.5177922718553027
0.07592407592407593,0.4812489300126361,0.19737025218277712,0.5177993970950945
0.07692307692307693,0.48137202951127056,0.19751650932943315,0.5178067963825705
0.07792207792207792,0.4814951290099051,0.1976625448743518,0.5178144697177308
0.07892107892107893,0.48161904373700737,0.1978090236227452,0.5178224171005754
0.07992007992007992,0.48174214323564185,0.19795528076940122,0.5178306385311043
0.08091908091908093,0.48186524273427633,0.19810175951779463,0.5178388599616333
0.08191808191808192,0.4819891574613786,0.198248238266188,0.5178476294875308
0.08291708291708293,0.4821122569600131,0.1983947170145814,0.5178563990134283
0.0839160839160839,0.48223535645864757,0.19854141736471215,0.5178654425870101
0.08491508491508491,0.48235927118574984,0.19868811771484288,0.5178750342559605
0.08591408591408592,0.4824823706843844,0.19883503966671098,0.5178846259249109
0.08691308691308691,0.48260547018301886,0.1989819616185791,0.5178947656892299
0.08791208791208792,0.48272938491012113,0.1991288835704472,0.5179049054535488
0.08891108891108891,0.4828524844087556,0.1992758055223153,0.5179155933132364
0.08991008991008992,0.4829755839073901,0.19942294907592076,0.5179265552206084
0.09090909090909091,0.48309949863449236,0.19957031423126356,0.5179377911756645
0.0919080919080919,0.48322259813312685,0.19971745778486905,0.5179495752260893
0.09290709290709291,0.4833456976317614,0.19986482294021185,0.5179616333241983
0.0939060939060939,0.4834696123588636,0.20001240969729203,0.5179739654699917
0.09490509490509491,0.48359271185749814,0.2001599964543722,0.5179868457111537
0.0959040959040959,0.4837158113561326,0.20030780481318974,0.5179999999999999
0.09690309690309691,0.4838397260832349,0.20045561317200727,0.5180137023842148
0.0979020979020979,0.48396282558186937,0.2006034215308248,0.5180279528637982
0.09890109890109891,0.48408592508050385,0.20075167309311706,0.518042477391066
0.09990009990009992,0.4842098398076061,0.20089970305367194,0.5180575500137024
0.1008991008991009,0.4843329393062406,0.2010479546159642,0.5180731707317072
0.1018981018981019,0.48445603880487514,0.2011964277799938,0.5180890654973965
0.1028971028971029,0.4845799535319774,0.20134512254576076,0.5181057824061386
0.1038961038961039,0.4847030530306119,0.2014938173115277,0.5181230474102493
0.1048951048951049,0.4848261525292464,0.2016425120772947,0.5181408605097286
0.1058941058941059,0.48495006725634865,0.201791428444799,0.5181592217045765
0.1068931068931069,0.48507316675498313,0.20194056641404068,0.518178130994793
0.10789210789210789,0.4851962662536176,0.20208992598501974,0.5181978624280624
0.1088911088911089,0.4853201809807199,0.20223950715773611,0.5182181419567005
0.10989010989010989,0.48544328047935437,0.20238908833045252,0.518238969580707
0.1108891108891109,0.4855663799779889,0.20253889110490625,0.5182608933954508
0.11188811188811189,0.4856902947050912,0.20268869387936,0.5182833653055631
0.1128871128871129,0.48581339420372566,0.20283893985728849,0.5183066593587283
0.11388611388611389,0.48593649370236014,0.20298918583521694,0.5183307755549466
0.1148851148851149,0.4860604084294624,0.20313987501662012,0.5183557138942175
0.1158841158841159,0.4861835079280969,0.20329056419802333,0.5183814743765415
0.11688311688311688,0.4863066074267314,0.20344147498116386,0.5184080570019183
0.11788211788211789,0.48643052215383364,0.20359260736604176,0.5184357358180323
0.11888111888111888,0.4865536216524682,0.20374418295439436,0.5184645108248834
0.11988011988011989,0.48667672115110266,0.20389575854274697,0.5184941079747876
0.12087912087912088,0.48680063587820493,0.20404755573283695,0.5185248013154289
0.12187812187812189,0.4869237353768394,0.20419979612640163,0.5185565908468073
0.1228771228771229,0.4870468348754739,0.20435225812170368,0.518589476568923
0.12387612387612387,0.48717074960257617,0.2045049417187431,0.5186234584817758
0.12487512487512488,0.48729384910121065,0.20465784691751984,0.5186588106330501
0.1258741258741259,0.48741694859984513,0.20481097371803395,0.5186952589750616
0.12687312687312688,0.48754086332694746,0.20496454372202277,0.5187333516031789
0.12787212787212787,0.48766396282558194,0.20511855692948633,0.5187725404220334
0.12887112887112886,0.4877870623242164,0.20527257013694988,0.5188130994793093
0.12987012987012986,0.4879109770513187,0.20542724814962549,0.5188553028226911
0.13086913086913088,0.4880340765499532,0.20558192616230112,0.5188988764044943
0.13186813186813187,0.48815717604858766,0.2057372689801888,0.5189440942724034
0.13286713286713286,0.48828109077568993,0.20589283339981385,0.5189909564264181
0.13386613386613389,0.4884041902743244,0.20604884102291363,0.5190394628665387
0.13486513486513488,0.48852728977295895,0.2062052918494881,0.5190896135927651
0.13586413586413587,0.4886512045000612,0.20636196427779993,0.5191416826527815
0.13686313686313686,0.4887743039986957,0.20651930151132386,0.5191956700465881
0.13786213786213786,0.4888974034973302,0.2066768603465851,0.5192515757741847
0.13886113886113888,0.48902131822443246,0.20683508398705847,0.5193096738832557
0.13986013986013987,0.48914441772306694,0.20699352922926917,0.5193696903261167
0.14085914085914086,0.4892675172217014,0.20715263927669192,0.5194318991504521
0.14185814185814186,0.4893914319488037,0.20731219252758942,0.5194965744039463
0.14285714285714288,0.4895145314474382,0.20747241058369897,0.5195634420389147
0.14385614385614384,0.4896376309460727,0.20763307184328325,0.5196327761030419
0.14485514485514486,0.489761545673175,0.2077943979080796,0.5197045765963277
0.14585414585414586,0.48988464517180946,0.20795616717635065,0.5197791175664566
0.14685314685314685,0.49000774467044395,0.2081186012498338,0.5198563990134283
0.14785214785214787,0.4901316593975462,0.208281700128529,0.519936420937243
0.14885114885114886,0.4902547588961807,0.20844546381243628,0.5200191833379008
0.14985014985014986,0.4903778583948152,0.20860922749634359,0.52010523431077
0.15084915084915085,0.49050177312191745,0.20877542879936178,0.5201942998081666
0.15184815184815187,0.490624872620552,0.20894163010238,0.5202866538777747
0.15284715284715283,0.49074797211918647,0.2091078314053982,0.5203825705672787
0.15384615384615385,0.49087107161782095,0.20927403270841644,0.5204817758289942
0.15484515484515485,0.4909949863449232,0.20944245002880824,0.5205845437106056
0.15584415584415584,0.4911180858435577,0.20961308336657358,0.5206911482597971
0.15684315684315683,0.4912411853421922,0.20978150068696538,0.5208018635242532
0.15784215784215785,0.49136510006929446,0.20995435004210433,0.5209164154562893
0.15884115884115885,0.49148819956792894,0.2101249833798697,0.52103507810359
0.15984015984015984,0.4916112990665635,0.21029783273500863,0.5211581255138393
0.16083916083916083,0.49173521379366575,0.21047289810752118,0.5212855576870374
0.16183816183816185,0.49185831329230023,0.2106457474626601,0.521417922718553
0.16283716283716285,0.4919814127909347,0.2108230288525462,0.5215549465607016
0.16383616383616384,0.492105327518037,0.2110003102424323,0.5216969032611674
0.16483516483516486,0.49222842701667147,0.2111775916323184,0.521844066867635
0.16583416583416585,0.49235152651530595,0.21135708903957806,0.5219967114277884
0.16683316683316685,0.4924754412424082,0.2115388024642113,0.5221548369416278
0.1678321678321678,0.49259854074104276,0.21172051588884458,0.5223187174568374
0.16883116883116883,0.49272164023967724,0.2119044453308514,0.5224883529734173
0.16983016983016982,0.4928455549667795,0.21208837477285822,0.522664291586736
0.17082917082917082,0.492968654465414,0.2122745202322386,0.5228468073444779
0.17182817182817184,0.4930917539640485,0.2124628817089926,0.5230356261989586
0.17282717282717283,0.49321566869115074,0.21265124318574657,0.5232312962455467
0.17382617382617382,0.4933387681897852,0.21284182067987412,0.5234340915319265
0.17482517482517482,0.4934618676884197,0.21303461419137526,0.5236442861057824
0.17582417582417584,0.493585782415522,0.21322962372024998,0.5238618799671142
0.17682317682317683,0.4937088819141565,0.21342463324912467,0.5240874212112907
0.17782217782217782,0.493831981412791,0.21362407481274653,0.5243211838859961
0.17882117882117884,0.49395589613989327,0.2138235163763684,0.5245631679912304
0.17982017982017984,0.49407899563852775,0.2140251739573638,0.524813647574678
0.18081918081918083,0.49420209513716223,0.21422904755573283,0.5250731707317072
0.18181818181818182,0.4943260098642645,0.21443513717147542,0.5253420115100027
0.18281718281718284,0.494449109362899,0.21464344280459158,0.5256204439572485
