t,v,q,i
0.0,0.3581869318876616,0.18636706111775916,0.5222025212386955
0.000999000999000999,0.358765744099784,0.1865489606878518,0.5222392436283912
0.001998001998001998,0.35933640402722866,0.18673115277223773,0.5222759660180871
0.002997002997002997,0.35991521623935113,0.18691364180295172,0.5223126884077829
0.003996003996003996,0.3604940284514736,0.18709644107609805,0.5223494107974787
0.004995004995004995,0.36106468837891825,0.18727952843150292,0.5223861331871745
0.005994005994005994,0.36164350059104067,0.18746292602934006,0.5224231296245546
0.006993006993006993,0.3622141605184854,0.18764658954926206,0.5224598520142504
0.007992007992007992,0.3627929727306078,0.1878305854717901,0.5224965744039463
0.00899100899100899,0.36337178494273026,0.1880148694765767,0.5225335708413263
0.00999000999000999,0.3639424448701749,0.18819944156362187,0.5225702932310221
0.01098901098901099,0.3645212570822973,0.18838430173292559,0.5226072896684022
0.011988011988011988,0.36510006929441985,0.1885694721446616,0.5226442861057824
0.012987012987012988,0.3656707292218645,0.18875504143952487,0.5226810084954782
0.013986013986013986,0.3662495414339869,0.18894074369543057,0.5227180049328582
0.014985014985014986,0.36682020136143156,0.18912688915481096,0.5227550013702383
0.015984015984015984,0.36739901357355403,0.18931325621592873,0.5227919978076184
0.016983016983016984,0.3679778257856765,0.18949984487878385,0.5228292682926828
0.01798201798201798,0.36854848571312115,0.18968687674511367,0.522866264730063
0.018981018981018984,0.36912729792524357,0.18987413021318086,0.5229032611674431
0.01998001998001998,0.36970611013736604,0.1900616052829854,0.5229405316525075
0.020979020979020976,0.3702767700648107,0.19024952355626468,0.5229778021375718
0.02197802197802198,0.37085558227693316,0.1904376634312813,0.523014798574952
0.022977022977022976,0.3714262422043778,0.19062624650977264,0.5230520690600164
0.023976023976023976,0.3720050544165002,0.19081482958826398,0.5230893395450807
0.02497502497502498,0.37258386662862275,0.19100407747196738,0.5231268840778295
0.025974025974025976,0.3731545265560674,0.1911933253556708,0.5231641545628939
0.026973026973026972,0.3737333387681898,0.1913830164428489,0.5232016990956426
0.027972027972027972,0.3743121509803123,0.19157292913176438,0.523238969580707
0.028971028971028975,0.37488281090775694,0.1917632850241546,0.5232765141134557
0.029970029970029972,0.3754616231198794,0.19195386251828214,0.5233140586462044
0.030969030969030968,0.37603228304732406,0.1921448832158844,0.5233518772266373
0.03196803196803197,0.37661109525944647,0.19233590391348668,0.5233894217593861
