t,v,q,i
0.0,0.4330428402559818,0.18636706111775916,0.5171175664565634
0.000999000999000999,0.4333208331634941,0.18650776049284226,0.5171337352699369
0.001998001998001998,0.43359964129947426,0.18664858396489828,0.5171501781309947
0.002997002997002997,0.43387763420698655,0.18678954483003146,0.5171666209920526
0.003996003996003996,0.4341556271144989,0.18693063865620707,0.5171827898054261
0.004995004995004995,0.434434435250479,0.18707186544342508,0.5171992326664839
0.005994005994005994,0.4347124281579913,0.1872132251916855,0.5172154014798575
0.006993006993006993,0.4349912362939714,0.18735471790098834,0.5172318443409153
0.007992007992007992,0.43526922920148375,0.1874963435713336,0.5172482872019731
0.00899100899100899,0.4355480373374639,0.18763810220272126,0.5172644560153467
0.00999000999000999,0.43582603024497624,0.18777999379515137,0.5172808988764045
0.01098901098901099,0.43610402315248853,0.18792201834862385,0.5172973417374622
0.011988011988011988,0.43638283128846866,0.18806415370296503,0.5173135105508357
0.012987012987012988,0.43666082419598096,0.18820644417852236,0.5173299534118936
0.013986013986013986,0.4369396323319611,0.1883488676151221,0.5173463962729514
0.014985014985014986,0.4372176252394734,0.18849140185259053,0.5173625650863249
0.015984015984015984,0.4374964333754535,0.18863404689092764,0.5173790079473828
0.016983016983016984,0.43777442628296587,0.1887769800115233,0.5173954508084406
0.01798201798201798,0.4380524191904782,0.18891991313211895,0.5174116196218141
0.018981018981018984,0.4383312273264583,0.18906284625271463,0.517428062482872
0.01998001998001998,0.43860922023397064,0.18920622257678502,0.5174445053439298
0.020979020979020976,0.4388880283699507,0.18934937729911802,0.5174606741573033
0.02197802197802198,0.43916602127746307,0.18949297522492575,0.5174771170183612
0.022977022977022976,0.43944482941344315,0.1896365731507335,0.5174935598794189
0.023976023976023976,0.4397228223209555,0.1897803926782786,0.5175097286927925
0.02497502497502498,0.44000163045693563,0.1899242122058237,0.5175261715538503
0.025974025974025976,0.4402796233644479,0.19006825333510616,0.5175426144149081
0.026973026973026972,0.4405576162719603,0.19021229446438861,0.5175587832282816
0.027972027972027972,0.44083642440794035,0.19035655719540842,0.5175752260893395
0.028971028971028975,0.4411144173154527,0.19050104152816558,0.5175916689503973
0.029970029970029972,0.44139322545143284,0.19064552586092276,0.5176081118114552
0.030969030969030968,0.44167121835894513,0.19079023179541726,0.5176242806248287
0.03196803196803197,0.44195002649492526,0.1909349377299118,0.5176407234858865
0.03296703296703297,0.4422280194024376,0.19107986526614368,0.5176571663469444
0.03396603396603397,0.4425060123099499,0.19122501440411294,0.5176736092080021
0.03496503496503497,0.44278482044593004,0.19137016354208217,0.5176897780213756
0.03596403596403596,0.44306281335344233,0.19151553428178877,0.5177062208824335
0.03696303696303697,0.44334162148942247,0.19166090502149538,0.5177226637434913
0.03796203796203797,0.4436196143969348,0.19180649736293934,0.5177391066045491
0.03896103896103896,0.4438984225329149,0.19195231130612064,0.517755549465607
0.03996003996003996,0.44417641544042724,0.19209812524930195,0.5177719923266648
0.04095904095904096,0.4444544083479396,0.19224416079422063,0.5177881611400383
0.04195804195804195,0.44473321648391967,0.19239019633913929,0.5178046040010962
0.04295704295704296,0.445011209391432,0.19253645348579532,0.5178210468621539
0.04395604395604396,0.4452900175274121,0.19268293223418873,0.5178374897232118
0.04495504495504496,0.44556801043492444,0.1928294109825821,0.5178539325842696
0.04595404595404595,0.4458468185709045,0.19297611133271286,0.5178703754453274
0.04695304695304695,0.44612481147841687,0.1931228116828436,0.5178868183063853
0.04795204795204795,0.4464028043859292,0.1932697336347117,0.5179032611674431
0.04895104895104895,0.4466816125219093,0.19341687718831715,0.517919704028501
0.04995004995004996,0.44695960542942165,0.1935640207419226,0.5179361468895587
0.05094905094905095,0.4472384135654017,0.19371138589726544,0.5179525897506165
0.05194805194805195,0.4475164064729141,0.19385875105260825,0.5179690326116744
0.05294705294705295,0.4477952146088942,0.19400633780968843,0.5179854754727322
0.053946053946053944,0.4480732075164065,0.19415414616850596,0.5180019183337901
0.054945054945054944,0.44835201565238664,0.1943019545273235,0.5180183611948479
0.055944055944055944,0.448630008559899,0.1944499844878784,0.5180348040559056
0.056943056943056944,0.4489080014674113,0.19459801444843328,0.5180512469169635
0.05794205794205795,0.4491868096033914,0.19474626601072553,0.5180679638257056
0.058941058941058944,0.4494648025109037,0.19489473917475514,0.5180844066867635
0.059940059940059943,0.44974361064688384,0.19504321233878474,0.5181008495478213
0.06093906093906094,0.4500216035543962,0.1951919071045517,0.518117292408879
0.061938061938061936,0.45030041169037627,0.19534060187031865,0.5181340093176212
0.06293706293706294,0.4505784045978886,0.19548951823782298,0.518150452178679
0.06393606393606394,0.45085639750540096,0.19563865620706467,0.5181668950397369
0.06493506493506493,0.45113520564138104,0.19578779417630635,0.518183611948479
0.06593406593406594,0.4514131985488934,0.19593715374728538,0.5182000548095368
0.06693306693306694,0.45169200668487347,0.1960865133182644,0.518216771718279
0.06793206793206794,0.4519699995923858,0.1962360944909808,0.5182332145793368
0.06893106893106893,0.45224880772836595,0.19638589726543457,0.5182499314880789
0.06993006993006994,0.45252680063587825,0.19653570003988832,0.518266648396821
0.07092907092907093,0.4528047935433906,0.19668572441607943,0.5182830912578789
0.07192807192807192,0.4530836016793707,0.19683574879227053,0.5182998081666209
0.07292707292707293,0.453361594586883,0.196985994770199,0.5183165250753631
0.07392607392607393,0.45364040272286316,0.19713646234986482,0.5183332419841051
0.07492507492507493,0.45391839563037545,0.19728692992953065,0.5183499588928473
0.07592407592407593,0.4541972037663556,0.19743761911093383,0.5183666758015895
0.07692307692307693,0.45447519667386793,0.19758852989407438,0.5183833927103315
0.07792207792207792,0.4547531895813802,0.1977394406772149,0.5184001096190737
0.07892107892107893,0.45503199771736036,0.19789057306209282,0.5184168265278157
0.07992007992007992,0.45530999062487265,0.1980417054469707,0.5184335434365579
0.08091908091908093,0.4555887987608528,0.19819305943358595,0.5184502603453001
0.08191808191808192,0.45586679166836513,0.1983444134202012,0.5184672513017264
0.08291708291708293,0.4561455998043452,0.19849621061029118,0.5184839682104686
0.0839160839160839,0.45642359271185756,0.1986477861986438,0.518500959166895
0.08491508491508491,0.45670240084783764,0.19879980499047112,0.5185176760756371
0.08591408591408592,0.45698039375535,0.19895182378229845,0.5185346670320635
0.08691308691308691,0.45725838666286234,0.19910384257412578,0.5185516579884899
0.08791208791208792,0.4575371947988424,0.19925630456942783,0.5185686489449164
0.08891108891108891,0.45781518770635476,0.19940876656472986,0.5185856399013428
0.08991008991008992,0.45809399584233484,0.19956122856003192,0.5186026308577693
0.09090909090909091,0.4583719887498472,0.19971391215707132,0.5186196218141956
0.0919080919080919,0.4586507968858273,0.19986681735584808,0.5186368868183063
0.09290709290709291,0.4589287897933396,0.20001972255462483,0.5186538777747327
0.0939060939060939,0.45920678270085197,0.20017284935513896,0.5186711427788435
0.09490509490509491,0.45948559083683205,0.2003261977573904,0.5186884077829542
0.0959040959040959,0.4597635837443444,0.2004795461596419,0.5187056727870649
0.09690309690309691,0.46004239188032453,0.20063311616363072,0.5187229377911756
0.0979020979020979,0.4603203847878368,0.20078690776935693,0.5187402027952863
0.09890109890109891,0.46059919292381696,0.2009406993750831,0.518757467799397
0.09990009990009992,0.4608771858313293,0.20109449098080928,0.518775006851192
0.1008991008991009,0.4611551787388416,0.20124872579001019,0.5187925459029871
0.1018981018981019,0.46143398687482173,0.2014029605992111,0.5188098109070978
0.1028971028971029,0.461711979782334,0.20155741701014937,0.5188276240065771
0.1038961038961039,0.46199078791831416,0.20171187342108762,0.5188451630583721
0.1048951048951049,0.4622687808258265,0.20186655143376325,0.5188629761578514
0.1058941058941059,0.4625475889618066,0.2020214510481762,0.5188805152096464
0.1068931068931069,0.46282558186931894,0.2021763506625892,0.5188983283091257
0.10789210789210789,0.4631035747768313,0.20233147187873954,0.5189164154562893
0.1088911088911089,0.46338238291281136,0.20248659309488987,0.5189342285557687
0.10989010989010989,0.4636603758203237,0.20264215751451492,0.5189523157029322
0.1108891108891109,0.4639391839563038,0.20279772193413997,0.5189704028500959
0.11188811188811189,0.46421717686381614,0.20295328635376503,0.5189884899972594
