t,v,q,i
0.0,0.45296620878001065,0.18636706111775916,0.5008087969306659
0.000999000999000999,0.4531643092976807,0.1863760096175154,0.5008563716086598
0.001998001998001998,0.4533624098153508,0.18638534281788768,0.5009039462866538
0.002997002997002997,0.45356051033302086,0.1863950604972743,0.5009515209646478
0.003996003996003996,0.45375861085069097,0.18640516332048043,0.5009990956426418
0.004995004995004995,0.453956711368361,0.1864156495146922,0.5010466977254042
0.005994005994005994,0.45415481188603113,0.18642652351194433,0.5010942724033981
0.006993006993006993,0.45435372763216897,0.1864377808802021,0.5011418744861605
0.007992007992007992,0.454551828149839,0.1864494216194655,0.5011895039736913
0.00899100899100899,0.45474992866750913,0.1864614479457519,0.5012371060564538
0.00999000999000999,0.4549480291851792,0.18647386207507866,0.5012847355439846
0.01098901098901099,0.4551461297028493,0.18648665957541108,0.5013323650315155
0.011988011988011988,0.45534423022051934,0.1864998404467491,0.5013800219238147
0.012987012987012988,0.45554233073818945,0.18651340912112752,0.5014276788161139
0.013986013986013986,0.4557404312558595,0.18652736116651156,0.5014753357084132
0.014985014985014986,0.4559385317735296,0.18654170101493595,0.5015229926007124
0.015984015984015984,0.45613663229119966,0.186556424234366,0.5015706768977801
0.016983016983016984,0.4563347328088697,0.18657153525683642,0.5016183885996163
0.01798201798201798,0.4565328333265398,0.18658702965031246,0.501666072896684
0.018981018981018984,0.4567309338442099,0.18660291184682887,0.5017137845985201
0.01998001998001998,0.45692903436188,0.18661917741435094,0.5017615237051246
0.020979020979020976,0.45712713487955003,0.18663584186500023,0.5018092628117292
0.02197802197802198,0.45732523539722014,0.18665286087842928,0.5018570019183337
0.022977022977022976,0.4575233359148902,0.18667030093515932,0.5019047684297068
0.023976023976023976,0.4577214364325603,0.1866881177148429,0.5019525623458482
0.02497502497502498,0.45792035217869814,0.18670631121747994,0.5020003562619896
0.025974025974025976,0.4581184526963682,0.1867248814430705,0.502048150178131
0.026973026973026972,0.4583165532140383,0.18674387271196205,0.5020959714990407
0.027972027972027972,0.45851465373170835,0.18676321854363337,0.502143820224719
0.028971028971028975,0.45871275424937846,0.18678296325843194,0.5021916689503974
0.029970029970029972,0.4589108547670485,0.18680310685635776,0.502239545080844
0.030969030969030968,0.4591089552847186,0.18682362717723708,0.5022874486160591
0.03196803196803197,0.4593070558023887,0.1868445242210699,0.5023353521512742
0.03296703296703297,0.4595051563200587,0.18686582014802997,0.5023832830912578
0.03396603396603397,0.45970325683772884,0.18688749279794353,0.5024312414360098
0.03496503496503497,0.4599013573553989,0.18690956433098435,0.5024793093998355
0.03596403596403596,0.460099457873069,0.18693203474715242,0.5025272677445876
0.03696303696303697,0.46029755839073905,0.186954881886274,0.5025752260893395
0.03796203796203797,0.46049565890840916,0.18697810574834905,0.5026231844340915
0.03896103896103896,0.4606937594260792,0.1870017284935514,0.5026714168265277
0.03996003996003996,0.46089185994374926,0.18702575012188097,0.5027193751712797
0.04095904095904096,0.46108996046141937,0.18705014847316404,0.5027676075637161
0.04195804195804195,0.4612880609790895,0.1870749235474006,0.502815565908468
0.04295704295704296,0.46148616149675953,0.18710011966493817,0.5028637983009043
0.04395604395604396,0.46168507724289737,0.1871256703452555,0.5029120306933406
0.04495504495504496,0.4618831777605674,0.18715164206887383,0.5029602630857769
0.04595404595404595,0.46208127827823753,0.18717799051544565,0.5030084954782131
0.04695304695304695,0.46227937879590764,0.18720471568497096,0.5030570019183337
0.04795204795204795,0.4624774793135777,0.18723186189779728,0.50310523431077
0.04895104895104895,0.46267557983124774,0.1872593848335771,0.5031537407508906
0.04995004995004996,0.46287368034891785,0.1872872844923104,0.5032019731433269
0.05094905094905095,0.4630717808665879,0.18731560519434473,0.5032504795834475
0.05194805194805195,0.463269881384258,0.18734430261933255,0.503298986023568
0.05294705294705295,0.46346798190192806,0.18737337676727386,0.5033474924636886
0.053946053946053944,0.46366608241959817,0.18740287195851615,0.5033962729514935
0.054945054945054944,0.4638641829372682,0.18743274387271197,0.5034447793916141
0.055944055944055944,0.4640622834549383,0.187463014670035,0.503493559879419
0.056943056943056944,0.4642603839726084,0.18749366219031158,0.5035420663195396
0.05794205794205795,0.46445848449027843,0.18752473075388912,0.5035908468073444
0.058941058941058944,0.46465658500794854,0.18755617604042016,0.5036399013428337
0.059940059940059943,0.4648546855256186,0.18758802021007845,0.5036886818306385
0.06093906093906094,0.4650527860432887,0.187620263262864,0.5037377363661276
0.061938061938061936,0.46525170178942654,0.18765290519877675,0.5037867909016168
0.06293706293706294,0.4654498023070966,0.18768594601781677,0.503835845437106
0.06393606393606394,0.4656479028247667,0.1877193635598103,0.5038848999725952
0.06493506493506493,0.46584600334243675,0.18775320214510482,0.5039342285557686
0.06593406593406594,0.46604410386010686,0.18778741745335284,0.5039835571389422
0.06693306693306694,0.4662422043777769,0.18782205380490183,0.5040328857221156
0.06793206793206794,0.466440304895447,0.18785708903957807,0.5040822143052891
0.06893106893106893,0.4666384054131171,0.1878925009972078,0.5041318169361468
0.06993006993006994,0.4668365059307872,0.18792833399813855,0.5041814195670046
0.07092907092907093,0.46703460644845723,0.1879645658821965,0.5042310221978624
0.07192807192807192,0.4672327069661273,0.18800119664938172,0.5042808988764045
0.07292707292707293,0.4674308074837974,0.1880382262996942,0.5043307755549465
0.07392607392607393,0.46762890800146745,0.1880756548331339,0.5043809262811729
0.07492507492507493,0.46782700851913755,0.18811350440987457,0.504430802959715
0.07592407592407593,0.4680251090368076,0.1881517528697425,0.5044809536859413
0.07692307692307693,0.4682232095544777,0.18819040021273767,0.504531378459852
0.07792207792207792,0.46842131007214777,0.1882294685990338,0.5045818032337627
0.07892107892107893,0.4686194105898178,0.18826893586845722,0.5046325020553576
0.07992007992007992,0.4688175111074879,0.18830882418118158,0.5046829268292683
0.08091908091908093,0.46901642685362577,0.1883491113770332,0.5047338996985475
0.08191808191808192,0.4692145273712959,0.18838981961618578,0.5047848725678268
0.08291708291708293,0.4694126278889659,0.18843092673846562,0.504835845437106
0.0839160839160839,0.469610728406636,0.18847245490404646,0.5048870923540696
0.08491508491508491,0.4698088289243061,0.18851440411292825,0.5049383392710332
0.08591408591408592,0.4700069294419762,0.18855675220493728,0.5049901342833653
0.08691308691308691,0.47020502995964625,0.18859947701989985,0.5050416552480131
0.08791208791208792,0.4704031304773163,0.18864268935868458,0.5050937243080296
0.08891108891108891,0.4706012309949864,0.18868634490094402,0.5051455193203617
0.08991008991008992,0.47079933151265646,0.18873044364667818,0.5051978624280624
0.09090909090909091,0.47099743203032657,0.18877476399414972,0.5052502055357632
0.0919080919080919,0.4711955325479966,0.1888197491468333,0.5053028226911482
0.09290709290709291,0.47139363306566673,0.18886495590125427,0.5053557138942175
0.0939060939060939,0.4715917335833368,0.1889108274608873,0.5054088791449711
0.09490509490509491,0.47178983410100683,0.1889569206222577,0.5054620443957248
0.0959040959040959,0.47198793461867694,0.18900345698710277,0.505515757741847
0.09690309690309691,0.472186035136347,0.18905065815715996,0.5055694710879692
0.0979020979020979,0.4723841356540171,0.18909808092895447,0.5056234584817758
0.09890109890109891,0.47258305140015494,0.18914594690422373,0.5056777199232666
0.09990009990009992,0.47278115191782505,0.1891942560829677,0.5057322554124417
0.1008991008991009,0.4729792524354951,0.18924300846518638,0.5057870649493011
0.1018981018981019,0.47317735295316515,0.1892924256526171,0.5058424225815291
0.1028971028971029,0.47337545347083526,0.18934206444178522,0.5058977802137572
0.1038961038961039,0.4735735539885053,0.18939214643442806,0.5059536859413537
0.1048951048951049,0.4737716545061754,0.1894426716305456,0.5060095916689503
0.1058941058941059,0.4739697550238455,0.1894938616318752,0.5060660454919156
0.1068931068931069,0.4741678555415156,0.18954527323494216,0.5061230474102494
0.10789210789210789,0.47436595605918563,0.18959712804148385,0.5061800493285831
0.1088911088911089,0.47456405657685574,0.1896496476532376,0.5062378733899698
0.10989010989010989,0.4747621570945258,0.18970261046846607,0.5062956974513565
0.1108891108891109,0.47496025761219585,0.1897557948854319,0.5063540696081118
0.11188811188811189,0.47515835812986595,0.1898096441076098,0.5064129898602356
0.1128871128871129,0.475356458647536,0.18986393653326242,0.5064724582077281
0.11388611388611389,0.4755545591652061,0.1899188937641271,0.5065322006029048
0.1148851148851149,0.47575265968287617,0.18997407259672916,0.5065924910934502
0.1158841158841159,0.4759507602005463,0.19002991623454327,0.5066533296793642
0.11688311688311688,0.4761488607182163,0.19008620307583213,0.5067147163606467
0.11788211788211789,0.47634777646435417,0.19014293312059566,0.5067766511372979
0.11888111888111888,0.4765458769820243,0.19020010636883394,0.5068391340093176
0.11988011988011989,0.4767439774996943,0.19025794442228428,0.5069021649767059
0.12087912087912088,0.47694207801736443,0.19031622567920933,0.5069660180871471
0.12187812187812189,0.4771401785350345,0.1903749501396091,0.5070304192929569
0.1228771228771229,0.4773382790527046,0.19043433940522095,0.5070953685941353
0.12387612387612387,0.47753637957037465,0.1904941718743075,0.5071611400383667
0.12487512487512488,0.47773448008804476,0.19055466914860614,0.5072277336256508
0.1258741258741259,0.4779325806057148,0.19061560962637947,0.5072948753083036
0.12687312687312688,0.47813068112338486,0.19067699330762752,0.5073628391340093
0.12787212787212787,0.47832878164105497,0.19073904179408765,0.5074318991504522
0.12887112887112886,0.478526882158725,0.19080175508575986,0.5075015072622636
0.12987012987012986,0.4787249826763951,0.1908649115809068,0.5075722115648122
0.13086913086913088,0.4789230831940652,0.19092851127952842,0.5076437380104137
0.13186813186813187,0.4791211837117353,0.19099277578336216,0.5077163606467525
0.13286713286713286,0.47931928422940534,0.19105770509240794,0.507789805426144
0.13386613386613389,0.4795173847470754,0.1911232992066658,0.5078643463962729
0.13486513486513488,0.4797154852647455,0.19118933652439835,0.5079399835571389
0.13586413586413587,0.47991440101088334,0.191256038647343,0.5080167169087421
0.13686313686313686,0.48011250152855345,0.1913234055754997,0.5080948204987668
0.13786213786213786,0.4803106020462235,0.1913914373088685,0.5081740202795286
0.13886113886113888,0.4805087025638936,0.19146013384744937,0.5082543162510276
0.13986013986013987,0.48070680308156366,0.1915294951912423,0.5083362565086325
0.14085914085914086,0.4809049035992337,0.19159929973850995,0.5084192929569744
0.14185814185814186,0.4811030041169038,0.19166999069272703,0.5085039736914223
0.14285714285714288,0.4813011046345739,0.19174134645215618,0.5085900246642915
0.14385614385614384,0.481499205152244,0.1918133670167974,0.5086774458755823
0.14485514485514486,0.48169730566991403,0.1918860523866507,0.5087667854206631
0.14585414585414586,0.48189540618758414,0.19195962416345344,0.5088574952041655
0.14685314685314685,0.4820935067052542,0.19203386074546824,0.5089501233214578
0.14785214785214787,0.4822916072229243,0.19210876213269512,0.5090446697725404
0.14885114885114886,0.48248970774059435,0.19218454992687142,0.5091408605097286
0.14985014985014986,0.4826878082582644,0.1922610025262598,0.509238969580707
0.15084915084915085,0.4828859087759345,0.19233834153259763,0.5093392710331597
0.15184815184815187,0.48308400929360457,0.19241656694588485,0.5094414908194025
0.15284715284715283,0.4832821098112747,0.19249545716438418,0.509546177034804
0.15384615384615385,0.4834802103289447,0.19257545539157028,0.5096527815839955
0.15484515484515485,0.48367912607508257,0.19265611842396846,0.5097618525623457
0.15584415584415584,0.4838772265927527,0.19273766786331606,0.509873664017539
0.15684315684315683,0.4840753271104227,0.19282010370961308,0.5099876678542066
0.15784215784215785,0.48427342762809283,0.1929036475645969,0.5101044121677172
0.15884115884115885,0.4844715281457629,0.19298807782653016,0.5102241710057549
0.15984015984015984,0.484669628663433,0.19307339449541283,0.5103463962729514
0.16083916083916083,0.48486772918110305,0.1931598191729823,0.5104719101123595
0.16183816183816185,0.48506582969877315,0.19324713025750123,0.5106001644286106
0.16283716283716285,0.4852639302164432,0.19333577095244428,0.5107319813647574
0.16383616383616384,0.4854620307341133,0.19342529805433675,0.5108670868731159
0.16483516483516486,0.48566013125178337,0.19351593316491603,0.5110054809536859
0.16583416583416585,0.4858582317694534,0.19360767628418207,0.5111474376541518
0.16683316683316685,0.4860563322871235,0.19370052741213492,0.5112932310221978
0.1678321678321678,0.4862544328047936,0.1937947081505119,0.5114431351055083
0.16883116883116883,0.4864525333224637,0.19389021849931304,0.511596875856399
0.16983016983016982,0.48665063384013374,0.19398683685680096,0.5117547273225541
0.17082917082917082,0.48684873435780385,0.19408478482471303,0.5119169635516579
0.17182817182817184,0.4870468348754739,0.19418384080131187,0.5120838585913948
0.17282717282717283,0.48724575062161174,0.1942846695918096,0.5122551383940805
0.17382617382617382,0.48744385113928185,0.19438660639099412,0.5124316251027679
0.17482517482517482,0.4876419516569519,0.1944900944023401,0.5126130446697725
0.17582417582417584,0.487840052174622,0.19459513362584763,0.5127996711427788
0.17682317682317683,0.48803815269229206,0.1947015024597793,0.5129917785694711
0.17782217782217782,0.48823625320996217,0.19480964410760981,0.5131896409975335
0.17882117882117884,0.4884343537276322,0.19491933696760183,0.5133932584269663
0.17982017982017984,0.48863245424530233,0.19503058103975535,0.5136031789531378
0.18081918081918083,0.4888305547629724,0.1951438195275451,0.5138194025760482
0.18181818181818182,0.48902865528064243,0.19525860922749635,0.5140419292956974
0.18281718281718284,0.48922675579831254,0.19537539334308382,0.5142715812551384
0.1838161838161838,0.4894248563159826,0.19549395027257013,0.5145080844066867
0.1848151848151848,0.4896229568336527,0.19561428001595532,0.5147519868457111
0.18581418581418582,0.48982105735132275,0.19573682577671409,0.5150038366675801
0.18681318681318682,0.49001915786899286,0.19586158755484642,0.5152630857769251
0.1878121878121878,0.4902172583866629,0.19598812214687764,0.5155308303644833
0.1888111888111888,0.49041535890433297,0.19611709435801977,0.5158070704302549
0.18981018981018982,0.4906134594220031,0.19624828258653548,0.5160920800219237
0.19080919080919082,0.4908115599396731,0.19638190843416212,0.5163864072348588
0.1918081918081918,0.491010475685811,0.19651775029916235,0.5166900520690599
0.19280719280719283,0.4912085762034811,0.19665625138501086,0.5170035626198958
0.19380619380619382,0.4914066767211512,0.19679719008997032,0.5173272129350507
0.19480519480519481,0.49160477723882123,0.1969410096175154,0.5176612770622088
0.1958041958041958,0.4918028777564913,0.19708726676417143,0.5180065771444231
0.19680319680319683,0.4920009782741614,0.19723662633515046,0.5183631131816936
0.19780219780219782,0.49219907879183145,0.19738886672871514,0.5187311592217045
0.19880119880119881,0.49239717930950155,0.1975439879448655,0.5191115374075088
0.19980019980019983,0.4925952798271716,0.1977024331870762,0.5195045217867909
0.2007992007992008,0.4927933803448417,0.1978639808536099,0.5199106604549191
0.2017982017982018,0.49299148086251177,0.19802885254620398,0.5203299534118936
0.20279720279720279,0.4931895813801819,0.19819726986659575,0.5207634968484516
0.2037962037962038,0.4933876818978519,0.19836923281478527,0.5212112907645929
0.2047952047952048,0.493585782415522,0.1985447413907725,0.5216741573033707
0.2057942057942058,0.4937838829331921,0.19872423879803217,0.5221523705124691
0.20679320679320679,0.49398198345086214,0.19890750343482694,0.5226464784872568
0.2077922077922078,0.49418008396853225,0.19909497850463148,0.5231570293231022
0.2087912087912088,0.4943781844862023,0.19928644240570847,0.5236848451630584
0.2097902097902098,0.4945771002323402,0.19948255994326997,0.5242302000548095
0.2107892107892108,0.49477487465862313,0.19968288791384126,0.5247936420937243
0.2117882117882118,0.4949729751762932,0.19988786952089704,0.5253759934228556
0.2127872127872128,0.49517115721681004,0.2000977263661747,0.5259775280898876
0.2137862137862138,0.49536925773448015,0.20031268005141162,0.5265990682378734
0.2147852147852148,0.495567439774997,0.20053250897487035,0.5272403398191284
0.21578421578421578,0.49576554029266706,0.2007576563400257,0.5279062756919704
0.21678321678321677,0.4959637223331839,0.200988343748615,0.528591394902713
0.2177822177822178,0.49616182285085403,0.20122457120063822,0.5292984379281994
0.21878121878121878,0.4963600048913709,0.20146656029783275,0.5300301452452726
0.21978021978021978,0.4965581869318877,0.20171475424367327,0.5307837763770895
0.22077922077922077,0.4967562874495578,0.20196915303815982,0.5315648122773362
0.2217782217782218,0.49695446949007466,0.2022297566812924,0.5323705124691696
0.22277722277722278,0.4971525700077447,0.20249700837654566,0.5332008769525897
0.22377622377622378,0.49735075204826157,0.2027713513273944,0.5340586462044395
0.2247752247752248,0.4975488525659317,0.20305256393210122,0.5349438202247191
0.2257742257742258,0.49774703460644854,0.20334086779240348,0.5358591394902712
0.22677322677322678,0.4979451351241186,0.20363692771351327,0.5368018635242532
0.22777222777222778,0.49814331716463545,0.20394074369543058,0.5377719923266648
0.2287712287712288,0.4983414176823055,0.2042523157381554,0.5387750068511921
0.2297702297702298,0.49853959972282236,0.2045723086468998,0.539808166620992
0.23076923076923075,0.49873770024049247,0.2049007224216638,0.5408742121129075
0.2317682317682318,0.4989358822810093,0.2052380002659221,0.5419731433269388
0.23276723276723277,0.4991340643215262,0.2055841421796747,0.5431049602630857
0.23376623376623376,0.49933216483919624,0.2059395913663963,0.5442696629213483
0.23476523476523475,0.4995303468797131,0.20630456942782432,0.5454699917785695
0.23576423576423577,0.49972844739738315,0.2066795195674334,0.5467059468347492
0.23676323676323677,0.4999266294379,0.20706466338696095,0.5479775280898875
0.23776223776223776,0.5001247299555701,0.20746000088640695,0.5492847355439846
0.23876123876123878,0.5003229119960869,0.20786619687098348,0.5506303096738832
0.23976023976023977,0.500521012513757,0.20828347294242788,0.5520115100027404
0.24075924075924077,0.5007191945542739,0.20871116429552808,0.5534338174842423
0.24175824175824176,0.5009172950719439,0.20915215175286975,0.5548917511647026
0.24275724275724278,0.5011154771124608,0.20960421929707929,0.5563907919978076
0.24375624375624377,0.5013135776301308,0.2100695829455303,0.5579281995067141
0.24475524475524477,0.5015117596706478,0.21054602668084918,0.5595067141682653
0.2457542457542458,0.5017099417111646,0.2110357665204095,0.5611263359824609
0.24675324675324678,0.5019080422288347,0.2115388024642113,0.5627843244724582
0.24775224775224775,0.5021061998124975,0.21205513451225458,0.5644834201151
0.24875124875124874,0.502304341091591,0.21258697868191287,0.5662208824335434
0.24975024975024976,0.5025024823706844,0.2131321189558126,0.5680021923814743
0.25074925074925075,0.5027006318020626,0.2136905553339538,0.5698218690052068
0.2517482517482518,0.502898773081156,0.21426450383371007,0.5716826527815839
0.25274725274725274,0.5030969225125342,0.21485396445508131,0.5735818032337626
0.25374625374625376,0.5032950637916277,0.21545893719806763,0.5755220608385858
0.2547452547452548,0.5034932050707212,0.21607942206266897,0.5775006851192107
0.25574425574425574,0.5036913545020992,0.2167176350662589,0.5795176760756371
0.25674325674325676,0.5038895365426161,0.2173713601914639,0.5815702932310222
0.25774225774225773,0.5040876370602863,0.2180405974382839,0.5836612770622087
0.25874125874125875,0.5042858191008031,0.21872756282409256,0.5857878870923541
0.2597402597402597,0.5044839196184732,0.21943225634888977,0.5879473828446149
0.26073926073926074,0.50468210165899,0.22015467801267563,0.5901397643189914
0.26173826173826176,0.5048802021766601,0.22089482781545006,0.5923650315154836
0.2627372627372627,0.5050783842171769,0.2216549217745867,0.5946204439572484
0.26373626373626374,0.505276484734847,0.2224305278553384,0.5969032611674431
0.26473526473526476,0.5054746667753639,0.22322607809245223,0.5992107426692244
0.26573426573426573,0.5056727672930339,0.22403935646855472,0.6015428884625924
0.26673326673326675,0.5058709493335508,0.22487257900101937,0.6038969580707042
0.26773226773226777,0.5060690498512208,0.22572352967247264,0.6062702110167169
0.26873126873126874,0.5062672318917377,0.22659442450028808,0.6086599068237872
0.26973026973026976,0.5064654139322545,0.2274852634844657,0.6110605645382297
0.2707292707292708,0.5066635144499246,0.22839604662500554,0.6134749246368868
0.27172827172827174,0.5068616964904415,0.229324557904534,0.615892025212387
0.2727272727272727,0.5070597970081115,0.23027522935779815,0.618314606741573
0.27372627372627373,0.5072579790486285,0.23124362895005096,0.6207371882707591
0.27472527472527475,0.5074560795662985,0.23223197269866597,0.6231570293231021
0.2757242757242757,0.5076542616068154,0.23324026060364314,0.6255686489449164
0.27672327672327673,0.5078523621244855,0.2342662766476089,0.6279693066593587
0.27772227772227775,0.5080505441650023,0.23531445286531047,0.6303507810359001
0.2787212787212787,0.5082486446826724,0.23638035722200063,0.6327130720745409
0.27972027972027974,0.5084468267231892,0.2374639897176794,0.6350534392984379
0.2807192807192807,0.5086450087637061,0.23856756636972035,0.6373609208002191
0.2817182817182817,0.5088431092813762,0.23969108717812349,0.6396355165798848
0.28271728271728275,0.509041291321893,0.24083012010814164,0.6418717456837489
