t,v,q,i
0.0,0.39255696408918606,0.18636706111775916,0.5230339819128528
0.000999000999000999,0.3929971874617862,0.18655565084430262,0.5230627569197039
0.001998001998001998,0.3934374108343864,0.18674447103665293,0.5230915319265552
0.002997002997002997,0.39386948192230875,0.18693354163896644,0.5231205809810907
0.003996003996003996,0.39430970529490894,0.18712283384301734,0.5231493559879419
0.004995004995004995,0.39474992866750913,0.18731234764880555,0.5231784050424774
0.005994005994005994,0.39519015204010927,0.1875021052165049,0.5232071800493285
0.006993006993006993,0.39563037541270946,0.18769210654611532,0.523236229103864
0.007992007992007992,0.3960624465006318,0.1878823294774631,0.5232652781583995
0.00899100899100899,0.396502669873232,0.18807279617072198,0.5232940531652507
0.00999000999000999,0.3969428932458322,0.18826348446571822,0.5233231022197862
0.01098901098901099,0.39738311661843234,0.18845441652262554,0.5233521512743217
0.011988011988011988,0.39782333999103253,0.18864557018127023,0.5233812003288572
0.012987012987012988,0.3982635633636327,0.1888370340823472,0.5234102493833926
0.013986013986013986,0.3986956344515551,0.18902871958516154,0.5234395724856125
0.014985014985014986,0.3991358578241553,0.18922040508797588,0.523468621540148
0.015984015984015984,0.3995760811967554,0.18941253379426495,0.5234976705946834
0.016983016983016984,0.4000163045693556,0.18960488410229137,0.5235269936969033
0.01798201798201798,0.4004565279419558,0.18979745601205514,0.5235560427514387
0.018981018981018984,0.40089675131455593,0.18999024952355625,0.5235853658536584
0.01998001998001998,0.40132882240247836,0.19018348623853212,0.5236146889558783
0.020979020979020976,0.40176904577507855,0.19037672295350797,0.5236437380104138
0.02197802197802198,0.4022092691476787,0.19057018127022116,0.5236730611126336
0.022977022977022976,0.4026494925202789,0.19076386118867172,0.5237026582625376
0.023976023976023976,0.403089715892879,0.190957984310597,0.5237319813647574
0.02497502497502498,0.4035299392654792,0.19115210743252228,0.5237613044669772
0.025974025974025976,0.4039620103534016,0.19134667375792228,0.5237909016168812
0.026973026973026972,0.40440223372600176,0.19154146168505962,0.5238202247191011
0.027972027972027972,0.40484245709860195,0.19173624961219696,0.5238498218690052
0.028971028971028975,0.4052826804712021,0.19193148074280902,0.5238794190189092
0.029970029970029972,0.4057229038438023,0.19212693347515844,0.5239090161688134
0.030969030969030968,0.40616312721640246,0.19232260780924523,0.5239386133187174
0.03196803196803197,0.40659519830432483,0.19251850374506937,0.5239682104686215
0.03296703296703297,0.407035421676925,0.19271462128263087,0.5239980816662099
