t,v,q,i
0.0,0.4036685281050015,0.18636706111775916,0.5585612496574404
0.000999000999000999,0.40406799005421273,0.18684284004786597,0.5585667306111263
0.001998001998001998,0.404467452003424,0.187318685458494,0.5585722115648122
0.002997002997002997,0.4048669139526353,0.18779455302929576,0.5585776925184982
0.003996003996003996,0.40526637590184655,0.18827046492044497,0.5585831734721841
0.004995004995004995,0.4056658378510578,0.18874639897176793,0.558591394902713
0.005994005994005994,0.4060571475155913,0.1892223995036121,0.5585968758563989
0.006993006993006993,0.40645660946480255,0.18969862163719364,0.5586023568100849
0.007992007992007992,0.4068560714140138,0.1901746221690378,0.5586078377637709
0.00899100899100899,0.40725553336322506,0.19065084430261933,0.5586133187174568
0.00999000999000999,0.4076549953124364,0.19112706643620087,0.5586187996711427
0.01098901098901099,0.40805445726164763,0.1916032885697824,0.5586242806248287
0.011988011988011988,0.4084539192108589,0.1920795107033639,0.5586325020553575
0.012987012987012988,0.40885338116007014,0.1925559544386828,0.5586379830090435
0.013986013986013986,0.40925284310928145,0.19303217657226432,0.5586434639627295
0.014985014985014986,0.4096523050584927,0.1935086203075832,0.5586489449164154
0.015984015984015984,0.41005176700770396,0.19398528564463946,0.5586544258701014
0.016983016983016984,0.4104512289569152,0.19446172937995834,0.5586626473006302
0.01798201798201798,0.41085069090612647,0.19493839471701457,0.5586681282543162
0.018981018981018984,0.4112501528553377,0.19541506005407083,0.5586736092080021
0.01998001998001998,0.41164961480454904,0.19589172539112706,0.558681830638531
0.020979020979020976,0.4120490767537603,0.19636839072818332,0.558687311592217
0.02197802197802198,0.41244853870297155,0.1968452776669769,0.558692792545903
0.022977022977022976,0.41284800065218286,0.1973221646057705,0.5587010139764319
0.023976023976023976,0.4132474626013941,0.19779905154456412,0.5587064949301178
0.02497502497502498,0.41364692455060537,0.1982759384833577,0.5587119758838037
0.025974025974025976,0.41403823421513886,0.19875304702388866,0.5587201973143326
0.026973026973026972,0.4144376961643501,0.19922993396268227,0.5587256782680186
0.027972027972027972,0.41483715811356137,0.19970726410495057,0.5587338996985475
0.028971028971028975,0.4152366200627726,0.20018437264548153,0.5587393806522334
0.029970029970029972,0.41563608201198393,0.2006614811860125,0.5587476020827623
0.030969030969030968,0.4160355439611952,0.20113881132828082,0.5587530830364483
0.03196803196803197,0.41643500591040644,0.20161614147054913,0.5587613044669772
0.03296703296703297,0.4168344678596177,0.2020936932145548,0.5587695258975061
0.03396603396603397,0.417233929808829,0.20257102335682312,0.5587750068511921
0.03496503496503497,0.41763339175804026,0.2030485751008288,0.558783228281721
0.03596403596403596,0.4180328537072515,0.20352612684483445,0.5587914497122499
0.03696303696303697,0.41843231565646277,0.2040039001905775,0.5587969306659358
0.03796203796203797,0.418831777605674,0.20448145193458317,0.5588051520964648
0.03896103896103896,0.4192312395548853,0.2049592252803262,0.5588133735269937
0.03996003996003996,0.4196307015040966,0.20543699862606923,0.5588215949575226
0.04095904095904096,0.42003016345330785,0.20591499357354962,0.5588298163880515
0.04195804195804195,0.4204296254025191,0.20639298852103,0.5588380378185804
0.04295704295704296,0.42082908735173036,0.2068709834685104,0.5588462592491092
0.04395604395604396,0.42122854930094167,0.2073489784159908,0.5588544806796382
0.04495504495504496,0.4216247503362818,0.20782719496520852,0.5588627021101671
0.04595404595404595,0.4220233970570253,0.20830541151442628,0.558870923540696
0.04695304695304695,0.42242285900623655,0.20878429286885608,0.5588791449712249
0.04795204795204795,0.42282150572698,0.20926295262154856,0.5588873664017538
0.04895104895104895,0.42322096767619133,0.20974161237424102,0.5588983283091258
0.04995004995004996,0.4236196143969348,0.2102180561095599,0.5589065497396546
0.05094905094905095,0.42401907634614605,0.21069671586225236,0.5589147711701835
