0.0,-11.969,0.18636706111775916,484750.0
1e-07,-11.921,0.1864751584452422,490840.0
2e-07,-11.873,0.18658460311128838,496930.0
3e-07,-11.825,0.18669540841200194,503020.0
4e-07,-11.777,0.1868075388911049,509110.0
5e-07,-11.729,0.18692104330097947,515210.0
6e-07,-11.682,0.1870358773212782,521310.0
7e-07,-11.634,0.18715208527234853,527410.0
8e-07,-11.586,0.18726962283384302,533510.0
9e-07,-11.538,0.1873885343261091,539610.0
1e-06,-11.49,0.1875087975889731,545720.0
1.1e-06,-11.442,0.18763039046226124,551830.0
1.2e-06,-11.395,0.18775335726632097,557940.0
1.3e-06,-11.347,0.1878776758409786,564060.0
1.4e-06,-11.299,0.1880033461862341,570170.0
1.5e-06,-11.251,0.18813039046226124,576300.0
1.6e-06,-11.203,0.1882587643487125,582420.0
1.7e-06,-11.155,0.18838851216593538,588550.0
1.8e-06,-11.108,0.18851961175375614,594680.0
1.9e-06,-11.06,0.1886519966316536,600810.0
2e-06,-11.012,0.1887858440810176,606950.0
2.1e-06,-10.964,0.18892102114080575,613090.0
2.2e-06,-10.916,0.18905752781101803,619240.0
2.3e-06,-10.868,0.18919558569339184,625390.0
2.4e-06,-10.821,0.18933475158445243,631540.0
2.5e-06,-10.773,0.1894754686876745,637700.0
2.6e-06,-10.725,0.18961751540132074,643860.0
2.7e-06,-10.677,0.18976089172539112,650030.0
2.8e-06,-10.629,0.18990559765988566,656200.0
2.9e-06,-10.581,0.19005163320480434,662370.0
3e-06,-10.533,0.19019899836014714,668550.0
3.1e-06,-10.486,0.19034791472765147,674740.0
3.2e-06,-10.438,0.19049816070557993,680930.0
3.3e-06,-10.39,0.19064973629393256,687130.0
3.4e-06,-10.342,0.1908026414927093,693330.0
3.5e-06,-10.294,0.19095709790364757,699540.0
3.6e-06,-10.246,0.19111266232327262,705760.0
3.7e-06,-10.199,0.19126977795505917,711980.0
3.8e-06,-10.151,0.19142822319726988,718210.0
3.9e-06,-10.103,0.19158821965164208,724450.0
4e-06,-10.055,0.19174932411470105,730690.0
4.1e-06,-10.007,0.19191197978992156,736940.0
4.2e-06,-9.9594,0.19207596507556618,743200.0
4.3e-06,-9.9116,0.19224127997163498,749460.0
4.4e-06,-9.8638,0.19240814607986526,755740.0
4.5e-06,-9.8159,0.1925763417985197,762020.0
4.6e-06,-9.7681,0.19274586712759828,768310.0
4.7e-06,-9.7202,0.192916722067101,774610.0
4.8e-06,-9.6724,0.19308912821876523,780920.0
4.9e-06,-9.6246,0.1932628639808536,787240.0
5e-06,-9.5767,0.1934381509551035,793570.0
5.1e-06,-9.5289,0.19361454593804014,799920.0
5.2e-06,-9.481,0.1937927137348757,806270.0
5.3e-06,-9.4332,0.193971989540398,812630.0
5.4e-06,-9.3854,0.1941528165580818,819010.0
5.5e-06,-9.3375,0.19433497318618978,825390.0
5.6e-06,-9.2897,0.19451868102645925,831790.0
5.7e-06,-9.2419,0.19470371847715287,838200.0
5.8e-06,-9.194,0.1948900855382706,844630.0
5.9e-06,-9.1462,0.19507800381154988,851070.0
6e-06,-9.0983,0.1952672516952533,857520.0
6.1e-06,-9.0505,0.1954580507911182,863990.0
6.2e-06,-9.0027,0.19565017949740726,870480.0
6.3e-06,-8.9548,0.19584385941585783,876980.0
6.4e-06,-8.907,0.19603886894473252,883490.0
6.5e-06,-8.8591,0.19623542968576874,890030.0
6.6e-06,-8.8113,0.1964333200372291,896580.0
6.7e-06,-8.7635,0.19663276160085094,903150.0
6.8e-06,-8.7156,0.19683353277489696,909740.0
6.9e-06,-8.6678,0.19703607676284182,916350.0
7e-06,-8.6199,0.1972397287594735,922980.0
7.1e-06,-8.5721,0.19744493196826662,929630.0
7.2e-06,-8.5243,0.1976516863892213,936300.0
7.3e-06,-8.4764,0.19785999202233745,942990.0
7.4e-06,-8.4286,0.19806962726587776,949710.0
7.5e-06,-8.3808,0.19828103532331692,956450.0
7.6e-06,-8.3329,0.19849355138944288,963220.0
7.7e-06,-8.2851,0.19870784026946772,970010.0
7.8e-06,-8.2372,0.19892345875991668,976830.0
