t,v,q,i
0.0,0.3802796233644479,0.18636706111775916,0.5740010961907371
0.000999000999000999,0.380760608160437,0.18696769046669326,0.5740093176212661
0.001998001998001998,0.3812497452411039,0.1875684084563223,0.574017539051795
0.002997002997002997,0.3817388823217707,0.1881691707662988,0.5740257604823239
0.003996003996003996,0.38222801940243756,0.1887701103576652,0.5740339819128528
0.004995004995004995,0.38271715648310445,0.18937087266764172,0.5740422033433817
0.005994005994005994,0.3831981412790935,0.18997185657935559,0.5740504247739107
0.006993006993006993,0.38368727835976035,0.19057284049106946,0.5740586462044395
0.007992007992007992,0.38417641544042724,0.19117404600452068,0.5740668676349684
0.00899100899100899,0.3846655525210941,0.1917752515179719,0.5740750890654973
0.00999000999000999,0.3851546896017609,0.19237645703142311,0.5740833104960262
0.01098901098901099,0.38563567439775004,0.19297766254487436,0.5740915319265552
0.011988011988011988,0.3861248114784169,0.19357908966006293,0.5740997533570841
0.012987012987012988,0.3866139485590837,0.19418051677525153,0.574107974787613
0.013986013986013986,0.3871030856397506,0.1947819438904401,0.5741161962181419
0.014985014985014986,0.38759222272041743,0.19538359260736604,0.5741244176486708
0.015984015984015984,0.3880732075164065,0.195985241324292,0.5741353795560427
0.016983016983016984,0.3885623445970734,0.19658689004121793,0.5741436009865716
0.01798201798201798,0.38905148167774023,0.19718876035988123,0.5741518224171005
0.018981018981018984,0.38954061875840706,0.19779063067854452,0.5741600438476294
0.01998001998001998,0.39002975583907395,0.19839250099720782,0.5741710057550014
0.020979020979020976,0.390510740635063,0.1989945929176085,0.5741792271855303
0.02197802197802198,0.39099987771572986,0.19959668483800913,0.5741874486160592
0.022977022977022976,0.39148901479639675,0.20019877675840977,0.574198410523431
0.023976023976023976,0.3919781518770636,0.2008010902805478,0.5742066319539599
0.02497502497502498,0.3924672889577304,0.20140340380268582,0.5742148533844889
0.025974025974025976,0.39294827375371955,0.20200571732482384,0.5742258152918607
0.026973026973026972,0.3934374108343864,0.2026082524486992,0.5742340367223896
0.027972027972027972,0.3939265479150532,0.20321078757257457,0.5742449986297615
0.028971028971028975,0.3944156849957201,0.20381332269644994,0.5742532200602904
0.029970029970029972,0.39490482207638694,0.20441607942206266,0.5742641819676624
