t,v,q,i
0.0,0.32935230098235035,0.18636706111775916,0.5470813921622362
0.000999000999000999,0.3300452451799617,0.18675012188095555,0.5471142778843519
0.001998001998001998,0.33073818937757316,0.18713344856623676,0.5471499040833104
0.002997002997002997,0.33143928585986226,0.18751706333377655,0.5471827898054261
0.003996003996003996,0.33213223005747367,0.18790096618357488,0.5472156755275417
0.004995004995004995,0.33283332653976283,0.18828511279528432,0.5472513017265004
0.005994005994005994,0.3335262707373742,0.18866950316890485,0.547284187448616
0.006993006993006993,0.3342192149349856,0.1890542037849577,0.5473198136475746
0.007992007992007992,0.33492031141727474,0.18943934760448522,0.5473526993696902
0.00899100899100899,0.3356132556148861,0.18982449142401275,0.5473883255686489
0.00999000999000999,0.33630619981249754,0.190210078447015,0.5474212112907646
0.01098901098901099,0.33700729629478665,0.19059588707175465,0.5474568374897232
0.011988011988011988,0.33770024049239805,0.1909819172982316,0.5474897232118388
0.012987012987012988,0.33839318469000945,0.19136839072818332,0.5475253494107974
0.013986013986013986,0.33909428117229856,0.19175508575987235,0.5475582351329131
0.014985014985014986,0.33978722536990996,0.19214200239329876,0.5475938613318717
0.015984015984015984,0.34048016956752136,0.19252914062846252,0.5476267470539873
0.016983016983016984,0.34118126604981047,0.19291650046536366,0.547662373252946
0.01798201798201798,0.34187421024742193,0.1933043035057395,0.5476979994519046
0.018981018981018984,0.3425671544450333,0.19369232814785267,0.5477308851740202
0.01998001998001998,0.34326825092732244,0.19408079599344058,0.5477665113729788
0.020979020979020976,0.34396119512493384,0.1944692638390285,0.5478021375719375
0.02197802197802198,0.3446541393225452,0.19485817488809112,0.5478350232940531
0.022977022977022976,0.34535523580483435,0.1952473075388911,0.5478706494930117
0.023976023976023976,0.34604818000244575,0.19563688339316582,0.5479062756919704
0.02497502497502498,0.3467411242000571,0.19602668084917785,0.547941901890929
0.025974025974025976,0.3474422206823463,0.19641669990692728,0.5479747876130446
0.026973026973026972,0.34813516487995766,0.19680694056641404,0.5480104138120032
0.027972027972027972,0.348828109077569,0.19719762442937552,0.5480460400109619
0.028971028971028975,0.3495292055598582,0.197588308292337,0.5480816662099205
0.029970029970029972,0.35022214975746957,0.19797965696051056,0.5481172924088791
0.030969030969030968,0.3509150939550809,0.19837100562868412,0.5481529186078378
0.03196803196803197,0.35161619043737014,0.1987627975003324,0.5481885448067964
0.03296703296703297,0.3523091346349815,0.19915481097371804,0.5482241710057549
0.03396603396603397,0.3530102311172707,0.19954704604884102,0.5482597972047135
0.03496503496503497,0.35370317531488205,0.19993972432743873,0.5482954234036722
0.03596403596403596,0.3543961195124934,0.20033262420777379,0.5483310496026308
0.03696303696303697,0.3550972159947826,0.20072574568984622,0.5483694162784324
0.03796203796203797,0.35579016019239396,0.20111931037539335,0.548405042477391
0.03896103896103896,0.3564831043900053,0.20151309666267783,0.5484406686763497
0.03996003996003996,0.3571842008722945,0.2019071045516997,0.5484762948753082
0.04095904095904096,0.35787714506990587,0.20230155564419625,0.5485146615511098
0.04195804195804195,0.35857008926751727,0.2026960067366928,0.5485502877500684
0.04295704295704296,0.35927118574980643,0.20309112263440146,0.54858865442587
0.04395604395604396,0.35996412994741783,0.2034862385321101,0.5486242806248287
0.04495504495504496,0.3606570741450292,0.20388179763329345,0.5486626473006303
0.04595404595404595,0.36135817062731834,0.2042777999379515,0.5486982734995889
0.04695304695304695,0.3620511148249297,0.2046738022426096,0.5487366401753905
0.04795204795204795,0.36274405902254114,0.20507046935247972,0.5487750068511921
0.04895104895104895,0.36344515550483025,0.20546713646234988,0.5488133735269937
0.04995004995004996,0.36413809970244165,0.20586424677569473,0.5488489997259522
0.05094905094905095,0.36483104390005305,0.20626157869077694,0.5488873664017538
0.05194805194805195,0.3655321403823422,0.20665935380933387,0.5489257330775554
0.05294705294705295,0.36622508457995356,0.20705735052962815,0.548964099753357
0.053946053946053944,0.36691802877756496,0.2074555688516598,0.5490052069060016
0.054945054945054944,0.36761912525985413,0.20785423037716616,0.5490435735818032
0.055944055944055944,0.36831206945746553,0.20825311350440986,0.5490819402576048
0.056943056943056944,0.3690050136550769,0.2086535478438151,0.5491230474102493
0.05794205794205795,0.36970611013736604,0.2090524309710588,0.5491614140860509
0.058941058941058944,0.37039905433497744,0.20945131409830253,0.5492025212386955
0.059940059940059943,0.3711001508172666,0.20985241324291984,0.5492408879144971
0.06093906093906094,0.37179309501487795,0.21025351238753712,0.5492819950671416
0.061938061938061936,0.37248603921248935,0.21065461153215442,0.5493231022197862
0.06293706293706294,0.3731871356947785,0.2110557106767717,0.5493642093724308
0.06393606393606394,0.3738800798923899,0.211456809821389,0.5494053165250753
0.06493506493506493,0.37457302409000126,0.2118579089660063,0.5494464236777199
0.06593406593406594,0.3752741205722904,0.21226122412799717,0.5494875308303644
0.06693306693306694,0.3759670647699018,0.21266232327261447,0.549531378459852
0.06793206793206794,0.37666000896751317,0.21306563843460533,0.5495724856124965
0.06893106893106893,0.3773611054498024,0.2134689535965962,0.549616333241984
0.06993006993006994,0.37805404964741374,0.21387226875858706,0.5496601808714716
0.07092907092907093,0.3787469938450251,0.2142777999379515,0.5497040285009591
0.07192807192807192,0.3794480903273143,0.2146811150999424,0.5497478761304466
0.07292707292707293,0.38014103452492565,0.21508664627930685,0.5497917237599341
0.07392607392607393,0.38083397872253705,0.2154899614412977,0.5498383118662646
0.07492507492507493,0.3815350752048262,0.21589549262066215,0.5498821594957523
0.07592407592407593,0.38222801940243756,0.21630102380002658,0.5499287476020827
0.07692307692307693,0.38292096360004896,0.2167087709967646,0.5499753357084132
0.07792207792207792,0.3836220600823381,0.21711430217612906,0.5500219238147437
0.07892107892107893,0.38431500427994947,0.2175220493728671,0.5500685119210742
0.07992007992007992,0.3850079484775609,0.2179297965696051,0.5501178405042477
0.08091908091908093,0.38570904495985003,0.21833754376634312,0.5501644286105782
0.08191808191808192,0.38640198915746143,0.21874529096308115,0.5502137571937517
0.08291708291708293,0.38709493335507283,0.21915303815981918,0.5502630857769252
0.0839160839160839,0.38779602983736194,0.21956300137393078,0.5503151548369416
0.08491508491508491,0.38848897403497334,0.21997074857066878,0.550364483420115
0.08591408591408592,0.38918191823258474,0.2203807117847804,0.5504165524801314
0.08691308691308691,0.3898830147148739,0.220790674998892,0.550468621540148
0.08791208791208792,0.3905759589124853,0.2212006382130036,0.5505206906001644
0.08891108891108891,0.3912770553947744,0.22161281744448877,0.5505755001370238
0.08991008991008992,0.3919699995923858,0.22202278065860037,0.5506303096738832
0.09090909090909091,0.3926629437899972,0.22243495989008555,0.5506851192107426
0.0919080919080919,0.39336404027228633,0.22284713912157073,0.550739928747602
0.09290709290709291,0.39405698446989773,0.22326153437042948,0.5507974787613044
0.0939060939060939,0.39474992866750913,0.22367371360191463,0.5508550287750068
0.09490509490509491,0.3954510251497983,0.2240881088507734,0.5509125787887091
0.0959040959040959,0.3961439693474097,0.22450250409963213,0.5509728692792546
0.09690309690309691,0.39683691354502104,0.2249168993484909,0.5510331597697999
0.0979020979020979,0.3975380100273102,0.22533129459734963,0.5510961907371882
0.09890109890109891,0.3982309542249216,0.22574790586358198,0.5511592217045765
0.09990009990009992,0.39892389842253295,0.22616230111244073,0.5512222526719649
0.1008991008991009,0.3996249949048221,0.22658112839604663,0.5512880241161962
0.1018981018981019,0.4003179391024335,0.22699773966227896,0.5513537955604275
0.1028971028971029,0.40101088330004486,0.22741435092851128,0.5514195670046588
0.1038961038961039,0.4017119797823341,0.22783317821211718,0.551488078925733
0.1048951048951049,0.40240492397994543,0.22825200549572308,0.5515593313236502
0.1058941058941059,0.40309786817755683,0.22867083277932898,0.5516305837215675
0.1068931068931069,0.403798964659846,0.22909187608030848,0.5517018361194848
0.10789210789210789,0.40449190885745734,0.22951291938128796,0.5517758289942449
0.1088911088911089,0.40518485305506874,0.22993396268226743,0.5518525623458481
0.10989010989010989,0.4058859495373579,0.23035500598324693,0.5519292956974513
0.1108891108891109,0.40657889373496925,0.23077826530159995,0.5520087695258975
0.11188811188811189,0.40727183793258065,0.23120152461995302,0.5520882433543436
0.1128871128871129,0.4079729344148698,0.23162478393830607,0.5521704576596327
0.11388611388611389,0.4086658786124812,0.23204804325665912,0.5522554124417648
0.1148851148851149,0.40935882281009256,0.23247351859238577,0.5523431077007399
0.1158841158841159,0.4100599192923817,0.2328989939281124,0.5524308029597149
0.11688311688311688,0.4107528634899931,0.2333266852812126,0.5525212386955329
0.11788211788211789,0.4114539599722823,0.2337543766343128,0.552611674431351
0.11888111888111888,0.41214690416989364,0.23418206798741303,0.552707591120855
0.11988011988011989,0.41283984836750504,0.23460975934051323,0.5528035078103589
0.12087912087912088,0.4135409448497942,0.23503966671098703,0.5529021649767059
0.12187812187812189,0.4142338890474056,0.2354695740814608,0.5530035626198958
0.1228771228771229,0.414926833245017,0.23590169746930817,0.5531077007399287
0.12387612387612387,0.4156279297273061,0.2363338208571555,0.5532145793368045
0.12487512487512488,0.4163208739249175,0.23676594424500289,0.5533241984105234
0.1258741258741259,0.4170138181225289,0.23720028365022383,0.5534338174842423
0.12687312687312688,0.417714914604818,0.23763462305544475,0.553548917511647
0.12787212787212787,0.4184078588024294,0.23807117847803927,0.5536667580158947
0.12887112887112886,0.4191008030000408,0.2385077339006338,0.5537900794738284
0.12987012987012986,0.41980189948233,0.23894650534060186,0.5539134009317621
0.13086913086913088,0.4204948436799414,0.23938306076319638,0.5540422033433817
0.13186813186813187,0.42118778787755273,0.23982404822053804,0.5541737462318443
0.13286713286713286,0.42188643867443854,0.2402650356778797,0.5543080295971499
0.13386613386613389,0.4225818285574533,0.24070602313522138,0.5544450534392984
0.13486513486513488,0.4232780336689358,0.24114922660993662,0.5545875582351328
0.13586413586413587,0.4239734235519505,0.24159464610202544,0.5547355439846533
0.13686313686313686,0.424669628663433,0.24204006559411426,0.5548862702110167
0.13786213786213786,0.4253650185464477,0.24248548508620307,0.555039736914223
0.13886113886113888,0.4260612236579302,0.24293312059566546,0.5551986845711153
0.13986013986013987,0.4267566135409449,0.24338297212250143,0.5553631131816935
0.14085914085914086,0.4274528186524274,0.2438328236493374,0.5555330227459577
0.14185814185814186,0.4281482085354421,0.24428489119354696,0.5557056727870648
0.14285714285714288,0.4288444136469246,0.24473917475513007,0.555886544258701
0.14385614385614384,0.4295398035299393,0.2451934583167132,0.55607015620718
0.14485514485514486,0.430235193412954,0.2456499578956699,0.556259249109345
0.14585414585414586,0.4309313985244365,0.24610867349200016,0.5564565634420389
0.14685314685314685,0.4316267884074512,0.24656738908833045,0.5566566182515758
0.14785214785214787,0.4323229935189337,0.2470283207020343,0.5568648944916414
0.14885114885114886,0.4330183834019484,0.24749146833311172,0.5570786516853932
0.14985014985014986,0.4337145885134309,0.24795683198156274,0.5572978898328309
0.15084915084915085,0.4344099783964457,0.24842219563001375,0.5575253494107975
0.15184815184815187,0.4351061835079282,0.24889199131321188,0.5577610304192929
0.15284715284715283,0.43580157339094283,0.24936178699641004,0.5580021923814743
0.15384615384615385,0.4364977785024253,0.2498337986969818,0.5582515757741846
0.15484515484515485,0.4371931683854401,0.2503080264149271,0.5585091805974239
0.15584415584415584,0.4378885582684548,0.25078447015024596,0.5587750068511921
0.15684315684315683,0.4385847633799373,0.2512631299029384,0.5590490545354891
0.15784215784215785,0.439280153262952,0.2517440056730045,0.5593313236503151
0.15884115884115885,0.4399763583744345,0.2522270974604441,0.55962181419567
0.15984015984015984,0.4406717482574492,0.2527124052652573,0.5599232666483968
0.16083916083916083,0.4413679533689317,0.25319992908744404,0.5602329405316524
0.16183816183816185,0.4420633432519464,0.253691884944378,0.56055357632228
