t,v,q,i
0.0,0.39644560388048755,0.18636706111775916,0.5191227733625651
0.000999000999000999,0.39686952268373216,0.1865239928201037,0.5191433269388873
0.001998001998001998,0.39729344148697676,0.18668109293976864,0.5191638805152096
0.002997002997002997,0.39771736029022137,0.18683836369277135,0.5191844340915319
0.003996003996003996,0.39814127909346597,0.1869957895669902,0.5192049876678542
0.004995004995004995,0.3985651978967106,0.1871533705624252,0.5192258152918607
0.005994005994005994,0.3989891166999552,0.18731115099942383,0.519246368868183
0.006993006993006993,0.39941303550319984,0.18746906439746489,0.5192669224445053
0.007992007992007992,0.39983695430644445,0.18762717723706954,0.5192877500685119
0.00899100899100899,0.40026087310968905,0.18778544519789037,0.5193085776925185
0.00999000999000999,0.40068479191293366,0.18794386827992732,0.519329405316525
0.01098901098901099,0.40110871071617826,0.18810246864335417,0.5193502329405316
0.011988011988011988,0.40153262951942287,0.1882612462881709,0.5193713346122225
0.012987012987012988,0.4019565483226675,0.18842017905420377,0.5193921622362291
0.013986013986013986,0.4023886194105899,0.18857928910162655,0.51941326390792
0.014985014985014986,0.40281253821383445,0.18873864291096043,0.5194343655796108
0.015984015984015984,0.4032364570170791,0.18889797456012056,0.5194554672513017
0.016983016983016984,0.40366037582032366,0.1890577494127554,0.5194765689229925
0.01798201798201798,0.4040842946235683,0.18921752426539024,0.5194979446423678
0.018981018981018984,0.4045082134268129,0.18937752071976244,0.5195193203617429
0.01998001998001998,0.40493213223005753,0.18953751717413464,0.5195406960811181
0.020979020979020976,0.40535605103330213,0.18969795683198157,0.5195620718004932
0.02197802197802198,0.40577996983654674,0.18985839648982847,0.5195837215675527
0.022977022977022976,0.40620388863979134,0.19001905774941275,0.5196053713346122
0.023976023976023976,0.40662780744303595,0.1901799406107344,0.5196270211016716
0.02497502497502498,0.40705172624628055,0.19034082347205603,0.5196486708687311
0.025974025974025976,0.40747564504952516,0.19050214953685238,0.5196705946834749
0.026973026973026972,0.4078995638527698,0.19066347560164873,0.5196925184982186
0.027972027972027972,0.40832348265601437,0.19082502326818243,0.5197144423129624
0.028971028971028975,0.40874740145925903,0.19098679253645348,0.5197363661277061
0.029970029970029972,0.4091713202625036,0.19114856180472456,0.5197585639901342
0.030969030969030968,0.40959523906574824,0.19131077427647034,0.5197810359002466
0.03196803196803197,0.41001915786899285,0.1914729867482161,0.5198032337626747
0.03296703296703297,0.41044307667223745,0.19163542082169924,0.519825705672787
0.03396603396603397,0.41086699547548206,0.19179807649691974,0.5198484516305837
0.03496503496503497,0.41129091427872666,0.19196073217214024,0.5198711975883803
0.03596403596403596,0.41171483308197127,0.19212383105083544,0.519893943546177
0.03696303696303697,0.41213875188521587,0.19228692992953064,0.5199166895039736
0.03796203796203797,0.4125626706884605,0.19245025040996322,0.5199399835571389
0.03896103896103896,0.4129865894917051,0.19261379249213315,0.5199630035626198
0.03996003996003996,0.41341050829494974,0.19277755617604042,0.5199862976157851
0.04095904095904096,0.4138344270981943,0.19294154146168507,0.5200098657166347
0.04195804195804195,0.41425834590143895,0.19310574834906705,0.5200334338174842
0.04295704295704296,0.4146822647046835,0.19326995523644905,0.520057275966018
0.04395604395604396,0.41510618350792816,0.1934343837255684,0.5200811181145519
0.04495504495504496,0.41553010231117277,0.19359925541816247,0.52010523431077
0.04595404595404595,0.41595402111441737,0.19376412711075655,0.5201293505069882
0.04695304695304695,0.416377939917662,0.19392922040508798,0.5201537407508906
0.04795204795204795,0.4168018587209066,0.1940943136994194,0.5201784050424774
0.04895104895104895,0.4172257775241512,0.19425985019722555,0.5202030693340641
0.04995004995004996,0.4176496963273958,0.19442560829676905,0.5202280076733351
