t,v,q,i
0.0,0.3922471772714304,0.18636706111775916,0.5064028500959167
0.000999000999000999,0.3926874006440305,0.18642142888800248,0.5064963003562619
0.001998001998001998,0.39313577630130847,0.18647655675220492,0.5065900246642915
0.002997002997002997,0.3935841519585864,0.1865324402783318,0.5066837489723212
0.003996003996003996,0.3940243753311866,0.18658908389841777,0.5067774732803507
0.004995004995004995,0.39447275098846457,0.18664647874839338,0.5068711975883803
0.005994005994005994,0.39491297436106476,0.18670462704427604,0.50696492189641
0.006993006993006993,0.3953613500183427,0.18676355094623942,0.5070583721567552
0.007992007992007992,0.39580157339094285,0.18682322829410983,0.5071520964647849
0.00899100899100899,0.3962499490482208,0.18688365908788726,0.5072458207728144
0.00999000999000999,0.39669832470549876,0.1869448433275717,0.507339545080844
0.01098901098901099,0.39713854807809895,0.18700678101316315,0.5074332693888736
0.011988011988011988,0.3975869237353769,0.18706949430483535,0.5075269936969032
0.012987012987012988,0.39802714710797704,0.18713293888224083,0.5076207180049328
0.013986013986013986,0.398475522765255,0.18719715906572706,0.5077144423129624
0.014985014985014986,0.39892389842253295,0.18726213269512032,0.5078078925733077
0.015984015984015984,0.39936412179513314,0.1873278597704206,0.5079016168813373
0.016983016983016984,0.3998124974524111,0.18739436245180163,0.5079953411893668
0.01798201798201798,0.4002527208250113,0.18746159641891594,0.5080890654973965
0.018981018981018984,0.4007010964822892,0.187529605992111,0.5081827898054261
0.01998001998001998,0.4011413198548894,0.18759836901121305,0.5082765141134556
0.020979020979020976,0.40158969551216733,0.18766788547622212,0.5083702384214853
0.02197802197802198,0.4020380711694453,0.18773817754731198,0.5084639627295149
0.022977022977022976,0.4024782945420454,0.18780920090413508,0.5085576870375444
0.023976023976023976,0.4029266701993234,0.18788099986703896,0.5086514113455741
0.02497502497502498,0.40336689357192357,0.18795355227584984,0.5087451356536037
0.025974025974025976,0.4038152692292015,0.18802685813056774,0.5088388599616332
0.026973026973026972,0.4042636448864795,0.1881009395913664,0.5089325842696629
