t,v,q,i
0.0,0.4238747809073493,0.18636706111775916,0.5016452452726774
0.000999000999000999,0.42419027432437945,0.18638312901653148,0.5017807892573307
0.001998001998001998,0.4245049525129418,0.18640029251429333,0.501916333241984
0.002997002997002997,0.42481963070150414,0.18641855249745157,0.5020519046314058
0.003996003996003996,0.42513512411853427,0.18643790940920976,0.5021874486160591
0.004995004995004995,0.4254498023070966,0.1864583610335505,0.5023230200054809
0.005994005994005994,0.42576448049565896,0.18647990958649116,0.5024586187996711
0.006993006993006993,0.4260799739126891,0.18650255506803173,0.502594135379556
0.007992007992007992,0.42639465210125144,0.18652629747817223,0.502729788983283
0.00899100899100899,0.4267093302898138,0.18655113460089529,0.50286544258701
0.00999000999000999,0.4270240084783761,0.1865770708682356,0.5030010961907372
0.01098901098901099,0.42733950189540626,0.18660410849621062,0.5031367497944642
0.011988011988011988,0.4276541800839686,0.18663222975668128,0.5032724033981912
0.012987012987012988,0.42796885827253095,0.18666145902583875,0.5034080570019183
0.013986013986013986,0.428284351689561,0.1866917741435093,0.5035437106056453
0.014985014985014986,0.42859902987812337,0.1867231972698666,0.5036793642093724
0.015984015984015984,0.4289137080666857,0.18675570624473695,0.5038150178130995
0.016983016983016984,0.42922838625524806,0.1867893232282941,0.5039506714168265
0.01798201798201798,0.4295438796722782,0.1868240260603643,0.5040863250205535
0.018981018981018984,0.42985855786084054,0.18685983690112132,0.5042219786242805
0.01998001998001998,0.4301732360494029,0.18689675575056508,0.5043579062756919
0.020979020979020976,0.430488729466433,0.18693476044852192,0.504493559879419
0.02197802197802198,0.43080340765499536,0.1869738509949918,0.5046294875308304
0.022977022977022976,0.4311180858435577,0.18701404955014847,0.5047651411345574
0.023976023976023976,0.43143276403212005,0.18705535611399193,0.5049010687859687
0.02497502497502498,0.4317482574491502,0.18709774852634845,0.5050367223896958
0.025974025974025976,0.43206293563771253,0.18714124894739176,0.5051726500411071
0.026973026973026972,0.4323776138262749,0.1871858352169481,0.5053085776925185
0.027972027972027972,0.432693107243305,0.18723152949519126,0.5054442312962455
0.028971028971028975,0.43300778543186735,0.18727830962194744,0.5055801589476568
0.029970029970029972,0.4333224636204297,0.18732619775739043,0.5057160865990682
0.030969030969030968,0.4336379570374598,0.1873751939015202,0.5058520142504795
0.03196803196803197,0.4339526352260221,0.18742527589416302,0.5059879419018909
0.03296703296703297,0.43426731341458447,0.18747646589549263,0.5061241436009866
0.03396603396603397,0.4345819916031468,0.1875287417453353,0.5062600712523979
0.03496503496503497,0.43489748502017694,0.18758212560386472,0.5063959989038093
