t,v,q,i
0.0,0.39965760404353323,0.18636706111775916,0.5226703206357906
0.000999000999000999,0.4000733705621001,0.18655260160439657,0.5226716908742121
0.001998001998001998,0.4004891370806669,0.18673815538713823,0.5226733351603179
0.002997002997002997,0.40090490359923375,0.1869237246820015,0.5226749794464236
0.003996003996003996,0.4013206701178006,0.18710929397686477,0.5226766237325294
0.004995004995004995,0.4017364366363674,0.1872948854319018,0.5226782680186352
0.005994005994005994,0.4021522031549342,0.18748049904711253,0.522679912304741
0.006993006993006993,0.40256796967350106,0.18766611266232328,0.5226815565908468
0.007992007992007992,0.40298373619206784,0.18785174843770774,0.5226832008769525
0.00899100899100899,0.4033995027106347,0.18803738421309224,0.5226851192107426
0.00999000999000999,0.4038152692292015,0.18822304214865043,0.5226867634968484
0.01098901098901099,0.40423103574776836,0.1884087222443824,0.5226884077829542
0.011988011988011988,0.4046468022663352,0.18859438017994062,0.5226903261167443
0.012987012987012988,0.405062568784902,0.1887800824358463,0.5226919704028501
0.013986013986013986,0.40547833530346883,0.188965784691752,0.5226938887366401
0.014985014985014986,0.40589410182203567,0.18915148694765768,0.5226955330227459
0.015984015984015984,0.4063098683406025,0.18933741080530073,0.522697451356536
0.016983016983016984,0.40672563485916935,0.1895231130612064,0.522699369690326
0.01798201798201798,0.40714140137773613,0.1897088153171121,0.5227012880241162
0.018981018981018984,0.407557167896303,0.18989473917475513,0.5227032063579062
0.01998001998001998,0.4079729344148698,0.19008044143066083,0.5227051246916963
0.020979020979020976,0.40838870093343665,0.19026636528830387,0.5227070430254864
0.02197802197802198,0.4088044674520035,0.19045206754420954,0.5227089613592765
0.022977022977022976,0.4092202339705703,0.19063799140185259,0.5227111537407508
0.023976023976023976,0.4096360004891371,0.19082391525949563,0.5227130720745409
0.02497502497502498,0.41005176700770396,0.19100961751540133,0.5227152644560153
0.025974025974025976,0.4104675335262708,0.19119554137304437,0.5227171827898054
0.026973026973026972,0.41088330004483764,0.19138146523068741,0.5227193751712798
0.027972027972027972,0.4112990665634044,0.19156738908833046,0.5227215675527541
0.028971028971028975,0.41171483308197127,0.19175353454771085,0.5227237599342285
0.029970029970029972,0.41213875188521587,0.1919394584053539,0.5227262263633872
0.030969030969030968,0.4125545184037827,0.19212538226299694,0.5227284187448615
0.03196803196803197,0.41297028492234955,0.19231152772237733,0.5227306111263359
0.03296703296703297,0.4133860514409164,0.19249745158002038,0.5227330775554946
0.03396603396603397,0.41380181795948323,0.1926835970394008,0.5227355439846533
0.03496503496503497,0.41421758447805,0.19286952089704384,0.522738010413812
0.03596403596403596,0.41463335099661686,0.19305566635642424,0.5227404768429706
0.03696303696303697,0.4150491175151837,0.19324181181580463,0.5227429432721293
0.03796203796203797,0.4154648840337505,0.19342795727518503,0.5227456837489722
0.03896103896103896,0.4158806505523173,0.19361410273456545,0.5227481501781309
0.03996003996003996,0.41629641707088416,0.19380024819394584,0.5227508906549739
0.04095904095904096,0.416712183589451,0.19398639365332623,0.5227536311318168
0.04195804195804195,0.41712795010801784,0.194172760714444,0.5227566456563442
0.04295704295704296,0.4175437166265846,0.1943589061738244,0.5227593861331872
0.04395604395604396,0.41795948314515147,0.19454527323494217,0.5227624006577144
0.04495504495504496,0.4183752496637183,0.19473141869432256,0.5227654151822416
0.04595404595404595,0.41879101618228515,0.19491778575544033,0.522768429706769
0.04695304695304695,0.419206782700852,0.19510415281655807,0.5227714442312962
0.04795204795204795,0.4196225492194188,0.19529051987767584,0.5227747328035077
0.04895104895104895,0.4200383157379856,0.19547688693879361,0.5227780213757193
0.04995004995004996,0.42045408225655245,0.19566325399991136,0.5227813099479309
0.05094905094905095,0.4208698487751193,0.19584962106102913,0.5227848725678268
0.05194805194805195,0.42128643052215387,0.19603620972388425,0.5227881611400383
0.05294705294705295,0.4217030122691885,0.19622279838673934,0.5227919978076184
0.053946053946053944,0.42211877878775533,0.1964091654478571,0.5227955604275143
0.054945054945054944,0.4225345453063222,0.19659575411071223,0.5227993970950945
0.055944055944055944,0.42295112705335675,0.19678234277356735,0.5228032337626747
0.056943056943056944,0.4233668935719236,0.19696893143642247,0.5228070704302548
0.05794205794205795,0.4237826600904904,0.19715574170101494,0.5228111811455193
0.058941058941058944,0.424199241837525,0.19734233036387006,0.522815565908468
0.059940059940059943,0.42461500835609184,0.19752914062846252,0.5228196766237325
0.06093906093906094,0.4250307748746587,0.197715950893055,0.5228240613866812
0.061938061938061936,0.4254465413932255,0.1979025395559101,0.5228287201973143
0.06293706293706294,0.4258631231402601,0.19808957142223996,0.5228333790079474
0.06393606393606394,0.42627888965882693,0.19827638168683243,0.5228380378185804
0.06493506493506493,0.42669465617739377,0.1984631919514249,0.5228429706768978
0.06593406593406594,0.42711123792442834,0.19865022381775474,0.522847903535215
0.06693306693306694,0.4275270044429952,0.19883725568408456,0.5228531104412167
0.06793206793206794,0.427942770961562,0.1990242875504144,0.5228585913949026
0.06893106893106893,0.42835853748012886,0.19921131941674422,0.5228640723485886
0.06993006993006994,0.4287751192271635,0.19939835128307407,0.5228695533022746
0.07092907092907093,0.4291908857457303,0.19958560475114126,0.5228753083036448
0.07192807192807192,0.4296066522642971,0.19977285821920843,0.5228813373526994
0.07292707292707293,0.4300232340113317,0.19996011168727562,0.5228876404494381
0.07392607392607393,0.4304390005298986,0.20014736515534282,0.522893943546177
0.07492507492507493,0.43085476704846537,0.20033484022514736,0.5229002466429158
0.07592407592407593,0.4312705335670322,0.20052209369321455,0.5229070978350232
0.07692307692307693,0.43168711531406684,0.2007095687630191,0.5229139490271306
0.07792207792207792,0.4321028818326337,0.20089726543456102,0.5229210742669224
0.07892107892107893,0.43251864835120046,0.20108474050436556,0.5229284735543984
0.07992007992007992,0.4329352300982351,0.20127243717590745,0.5229361468895587
0.08091908091908093,0.43335099661680193,0.20146013384744937,0.5229438202247191
0.08191808191808192,0.43376676313536877,0.20164783051899127,0.5229517676075637
0.08291708291708293,0.43418252965393556,0.20183574879227054,0.5229602630857769
0.0839160839160839,0.4345991114009702,0.2020236670655498,0.52296875856399
0.08491508491508491,0.43501487791953697,0.20221158533882905,0.5229775280898876
0.08591408591408592,0.4354306444381038,0.20239972521384567,0.5229868457111537
0.08691308691308691,0.43584722618513844,0.20258786508886228,0.5229961633324198
0.08791208791208792,0.4362629927037053,0.20277600496387893,0.5230057550013701
0.08891108891108891,0.43667875922227206,0.2029643664406329,0.5230158947656892
0.08991008991008992,0.4370945257408389,0.20315272791738687,0.5230263085776925
0.09090909090909091,0.43751110748787353,0.20334108939414086,0.52303699643738
0.0919080919080919,0.43792687400644037,0.20352967247263218,0.5230479583447519
0.09290709290709291,0.43834264052500715,0.20371825555112352,0.5230594683474924
0.0939060939060939,0.4387592222720418,0.20390706023135222,0.5230712523979172
0.09490509490509491,0.4391749887906086,0.2040958649115809,0.5230835845437105
0.0959040959040959,0.43959075530917546,0.20428489119354695,0.523095916689504
0.09690309690309691,0.44000652182774225,0.20447391747551302,0.5231090709783501
0.0979020979020979,0.4404231035747769,0.20466294375747907,0.5231224993148808
0.09890109890109891,0.4408388700933437,0.20485219164118246,0.5231364757467799
0.09990009990009992,0.44125463661191056,0.20504166112662323,0.5231507262263634
0.1008991008991009,0.44167121835894513,0.205231130612064,0.5231657988489997
0.1018981018981019,0.44208698487751197,0.20542060009750476,0.5231811455193203
0.1028971028971029,0.4425027513960788,0.20561051278642026,0.5231970402850096
0.1038961038961039,0.44291851791464565,0.20580020387359838,0.5232134831460674
0.1048951048951049,0.4433350996616802,0.20599033816425122,0.5232304741024938
0.1058941058941059,0.44375086618024706,0.20618047245490406,0.5232480131542888
0.1068931068931069,0.4441666326988139,0.20637060674555688,0.5232661003014524
0.10789210789210789,0.4445832144458485,0.20656118423968445,0.5232850095916689
0.1088911088911089,0.4449989809644153,0.206751761733812,0.523304466977254
0.10989010989010989,0.44541474748298215,0.20694233922793956,0.523324746505892
0.1108891108891109,0.4458313292300168,0.20713335992554183,0.5233455741298986
0.11188811188811189,0.44624709574858357,0.2073243806231441,0.5233669498492737
0.1128871128871129,0.4466628622671504,0.2075156229224837,0.5233894217593861
0.11388611388611389,0.44707862878571725,0.2077070868235607,0.523412441764867
0.1148851148851149,0.4474952105327519,0.20789877232637505,0.5234365579610851
0.1158841158841159,0.44791097705131866,0.20809067943092674,0.5234612222526719
0.11688311688311688,0.4483267435698855,0.20828258653547843,0.5234867086873115
0.11788211788211789,0.4487433253169201,0.20847493684350485,0.5235132913126883
0.11888111888111888,0.44915909183548697,0.20866684394805657,0.5235406960811181
0.11988011988011989,0.44957485835405375,0.20885963745955768,0.5235691970402849
0.12087912087912088,0.4499906248726206,0.2090524309710588,0.5235987941901891
0.12187812187812189,0.4504072066196552,0.20924522448255994,0.5236292134831461
0.1228771228771229,0.45082297313822206,0.20944023401143466,0.5236607289668401
0.12387612387612387,0.45123873965678885,0.20963302752293578,0.5236933406412715
0.12487512487512488,0.4516553214038235,0.2098280370518105,0.5237273225541244
0.1258741258741259,0.4520710879223903,0.2100208305633116,0.5237624006577144
0.12687312687312688,0.45248685444095715,0.21021584009218633,0.5237985749520416
0.12787212787212787,0.45290262095952394,0.21041084962106102,0.5238361194847903
