t,v,q,i
0.0,0.44551583581298665,0.18636706111775916,0.5079958892847355
0.000999000999000999,0.4457432845554967,0.18643401808270177,0.5080164428610577
0.001998001998001998,0.44596991806953906,0.18650113903293003,0.5080369964373801
0.002997002997002997,0.44619655158358135,0.1865684261844613,0.5080575500137023
0.003996003996003996,0.4464240003260914,0.18663588618534768,0.5080781035900246
0.004995004995004995,0.44665063384013376,0.18670349687541551,0.508098657166347
0.005994005994005994,0.44687726735417604,0.1867712848468732,0.5081192107426692
0.006993006993006993,0.4471047160966861,0.18683922793954705,0.5081397643189914
0.007992007992007992,0.44733134961072846,0.18690734831361078,0.5081603178953137
0.00899100899100899,0.4475579831247708,0.1869756459690644,0.508180871471636
0.00999000999000999,0.44778543186728087,0.18704409874573416,0.5082014250479583
0.01098901098901099,0.44801206538132315,0.1871127066436201,0.5082222526719649
0.011988011988011988,0.4482386988953655,0.1871814918228959,0.5082428062482871
0.012987012987012988,0.44846614763787557,0.18725045428356157,0.5082636338722937
0.013986013986013986,0.44869278115191785,0.18731957186544343,0.508284187448616
0.014985014985014986,0.4489194146659602,0.18738886672871516,0.5083050150726226
0.015984015984015984,0.44914686340847026,0.18745831671320304,0.5083258426966292
0.016983016983016984,0.4493734969225126,0.1875279439790808,0.5083466703206357
0.01798201798201798,0.4496001304365549,0.18759772636617472,0.508367223896958
0.018981018981018984,0.44982757917906496,0.18766768603465853,0.5083883255686489
0.01998001998001998,0.4500542126931073,0.1877378229845322,0.5084091531926554
0.020979020979020976,0.4502808462071496,0.18780811505562203,0.508429980816662
0.02197802197802198,0.4505082949496597,0.18787858440810176,0.5084508084406686
0.022977022977022976,0.450734928463702,0.18794923104197137,0.5084719101123595
0.023976023976023976,0.4509615619777443,0.18802003279705712,0.508492737736366
0.02497502497502498,0.4511890107202544,0.18809101183353277,0.508513839408057
0.025974025974025976,0.4514156442342967,0.18816214599122458,0.5085349410797478
0.026973026973026972,0.45164227774833904,0.18823347959047998,0.5085560427514387
0.027972027972027972,0.4518697264908491,0.18830496831095156,0.5085771444231296
0.028971028971028975,0.4520963600048914,0.1883766121526393,0.5085982460948204
0.029970029970029972,0.45232299351893374,0.18844845543589062,0.5086193477665113
0.030969030969030968,0.4525504422614438,0.18852045384035812,0.5086407234858865
0.03196803196803197,0.45277707577548615,0.18859260736604175,0.5086620992052616
0.03296703296703297,0.4530045245179962,0.1886650711341577,0.5086832008769525
0.03396603396603397,0.4532311580320385,0.18873753490227363,0.5087045765963277
0.03496503496503497,0.45345779154608085,0.18881022027212693,0.5087262263633872
0.03596403596403596,0.4536852402885909,0.18888312724371759,0.5087476020827624
0.03696303696303697,0.45391187380263326,0.18895603421530824,0.5087692518498218
0.03796203796203797,0.45413850731667554,0.18902938439037362,0.508790627569197
0.03896103896103896,0.4543659560591856,0.189102734565439,0.5088122773362564
0.03996003996003996,0.45459258957322796,0.18917630634224172,0.5088339271033159
0.04095904095904096,0.45481922308727024,0.18924987811904445,0.5088558509180597
0.04195804195804195,0.45504667182978037,0.1893238930993219,0.5088775006851192
0.04295704295704296,0.45527330534382265,0.18939790807959933,0.5088994244998629
0.04395604395604396,0.455499938857865,0.18947214466161416,0.5089213483146067
0.04495504495504496,0.45572738760037507,0.1895466028453663,0.5089435461770347
0.04595404595404595,0.45595402111441735,0.18962128263085581,0.5089657440394628
0.04695304695304695,0.4561806546284597,0.1896961840180827,0.5089876678542066
0.04795204795204795,0.45640810337096976,0.18977108540530957,0.509010139764319
0.04895104895104895,0.4566347368850121,0.18984620839427382,0.509032337626747
0.04995004995004996,0.4568613703990544,0.1899215529849754,0.5090548095368593
0.05094905094905095,0.45708881914156446,0.18999711917741435,0.5090772814469717
0.05194805194805195,0.4573154526556068,0.19007290697159065,0.5091000274047683
0.05294705294705295,0.4575420861696491,0.19014869476576696,0.5091227733625651
0.053946053946053944,0.4577695349121592,0.19022492576341798,0.5091455193203617
0.054945054945054944,0.4579961684262015,0.190301156761069,0.5091685393258426
0.055944055944055944,0.4582228019402438,0.1903776093604574,0.5091915593313237
0.056943056943056944,0.4584502506827539,0.19045406195984577,0.5092145793368046
0.05794205794205795,0.4586768841967962,0.19053095776270887,0.5092378733899698
0.058941058941058944,0.45890351771083854,0.19060807516730932,0.5092611674431351
0.059940059940059943,0.4591309664533486,0.19068519257190977,0.5092847355439846
0.06093906093906094,0.4593575999673909,0.19076253157824757,0.5093083036448341
0.061938061938061936,0.45958423348143324,0.19084009218632275,0.5093321457933679
0.06293706293706294,0.4598116822239433,0.19091787439613528,0.5093559879419018
0.06393606393606394,0.4600383157379856,0.19099587820768515,0.50938010413812
0.06493506493506493,0.46026494925202793,0.19107410362097238,0.5094042203343381
0.06593406593406594,0.460492397994538,0.19115232903425963,0.5094286105782405
0.06693306693306694,0.46071903150858035,0.19123099765102158,0.5094532748698273
0.06793206793206794,0.4609464802510904,0.19130966626778353,0.509477939161414
0.06893106893106893,0.4611731137651327,0.1913887780880202,0.509502877500685
