t,v,q,i
0.0,0.30694167040313053,0.18636706111775916,0.38426692244450533
0.000999000999000999,0.30772428973219745,0.18543675486415814,0.3850863250205535
0.001998001998001998,0.30850690906126443,0.18451303018215662,0.3859029871197588
0.002997002997002997,0.3092895283903314,0.18359593139210212,0.38671964921896407
0.003996003996003996,0.3100721477193984,0.18268536985329964,0.3875390517950123
0.004995004995004995,0.3108466147637876,0.18178167796835526,0.3883557138942175
0.005994005994005994,0.3116292340928546,0.18088441253379425,0.3891751164702658
0.006993006993006993,0.31241185342192157,0.179993795151354,0.38999177856947104
0.007992007992007992,0.3131944727509885,0.17910960421929709,0.3908084406686763
0.00899100899100899,0.3139770920800555,0.17823228294109825,0.39162784324472455
0.00999000999000999,0.31475971140912246,0.1773613881132828,0.39244450534392983
0.01098901098901099,0.3155423307381894,0.17649736293932544,0.393263907919978
0.011988011988011988,0.3163167977825786,0.17563976421575145,0.3940805700191833
0.012987012987012988,0.3170994171116456,0.17478881354429818,0.3948999725952315
0.013986013986013986,0.31788203644071256,0.1739442893232283,0.3957166346944368
0.014985014985014986,0.31866465576977954,0.17310663475601648,0.39653603727048503
0.015984015984015984,0.3194472750988465,0.17227540663918806,0.3973526993696903
0.016983016983016984,0.3202298944279135,0.1714510481762177,0.3981721019457385
0.01798201798201798,0.3210125137569804,0.17063311616363072,0.39898876404494377
0.018981018981018984,0.3217869808013696,0.16982183220316446,0.399808166620992
0.01998001998001998,0.32256960013043656,0.16901719629481896,0.4006248287201973
0.020979020979020976,0.32335221945950354,0.16821920843859417,0.4014442312962455
0.02197802197802198,0.3241348387885705,0.16742764703275273,0.4022608933954508
0.022977022977022976,0.3249174581176375,0.1666429552807694,0.40308029597149897
0.023976023976023976,0.3257000774467045,0.16586468997916945,0.40389969854754726
0.02497502497502498,0.32648269677577146,0.1650930727296902,0.4047163606467525
0.025974025974025976,0.3272571638201607,0.16432810353233168,0.4055357632228007
0.026973026973026972,0.32803978314922766,0.1635708903957807,0.40635516579884895
0.027972027972027972,0.3288224024782946,0.16281744448876478,0.40717182789805423
0.028971028971028975,0.32960502180736156,0.16207286265124318,0.40799123047410246
0.029970029970029972,0.33038764113642854,0.1613349288658423,0.4088106330501507
0.030969030969030968,0.3311702604654955,0.16060364313256215,0.40963003562619893
0.03196803196803197,0.33195287979456245,0.15987678943402917,0.4104466977254042
0.03296703296703297,0.33272734683895167,0.15915879980499048,0.4112661003014524
0.03396603396603397,0.33350996616801865,0.15844745822807252,0.4120855028775006
0.03496503496503497,0.3342925854970856,0.1577405486859017,0.41290490545354885
0.03596403596403596,0.3350752048261526,0.1570425032132252,0.4137243080295971
0.03696303696303697,0.3358578241552196,0.15635110579266942,0.4145437106056453
0.03796203796203797,0.3366404434842865,0.1556641404068608,0.41536311318169356
0.03896103896103896,0.33741491052867567,0.15498603909054648,0.4161825157577418
0.03996003996003996,0.33819752985774265,0.15431458582635288,0.41700191833379
