t,v,q,i
0.0,0.3230179757877146,0.18636706111775916,0.5211096190737188
0.000999000999000999,0.32373537683935927,0.18653999024952356,0.521113455741299
0.001998001998001998,0.3244609301756818,0.1867129592696007,0.521117292408879
0.002997002997002997,0.3251783312273265,0.18688594158578203,0.5211211290764592
0.003996003996003996,0.32590388456364905,0.18705896822231086,0.5211246916963551
0.004995004995004995,0.3266212856152937,0.18723201701901343,0.5211285283639353
0.005994005994005994,0.3273468389516162,0.18740508797588973,0.5211326390791997
0.006993006993006993,0.32806424000326095,0.1875782032531135,0.5211364757467799
0.007992007992007992,0.32878979333958347,0.18775136285068475,0.5211403124143601
0.00899100899100899,0.3295071943912282,0.18792454460842972,0.5211441490819402
0.00999000999000999,0.3302327477275507,0.18809774852634845,0.5211482597972047
0.01098901098901099,0.33095014877919543,0.1882709746044409,0.5211520964647848
0.011988011988011988,0.3316757021155179,0.18844426716305457,0.521155933132365
0.012987012987012988,0.33239310316716264,0.18861764836236317,0.5211600438476295
0.013986013986013986,0.33311865650348516,0.1887909409209768,0.5211641545628939
0.014985014985014986,0.3338360575551299,0.1889642334795905,0.5211682652781584
0.015984015984015984,0.33456161089145237,0.1891377476399415,0.5211723759934228
0.016983016983016984,0.33527901194309706,0.18931104019855516,0.5211764867086872
0.01798201798201798,0.3360045652794196,0.18948455435890618,0.5211805974239517
0.018981018981018984,0.3367219663310643,0.1896580685192572,0.5211847081392161
0.01998001998001998,0.33744751966738684,0.1898315826796082,0.5211888188544807
0.020979020979020976,0.33816492071903154,0.19000509683995923,0.5211932036174294
0.02197802197802198,0.33889047405535405,0.1901788326020476,0.5211973143326938
0.022977022977022976,0.3396078751069988,0.19035234676239862,0.5212016990956426
0.023976023976023976,0.34033342844332126,0.190526082524487,0.5212060838585914
0.02497502497502498,0.341050829494966,0.19069981828657537,0.5212104686215401
0.025974025974025976,0.3417763828312885,0.19087355404866374,0.5212148533844888
0.026973026973026972,0.3424937838829333,0.1910472898107521,0.5212195121951219
0.027972027972027972,0.34321933721925574,0.19122124717457786,0.5212238969580707
0.028971028971028975,0.34393673827090043,0.19139498293666624,0.5212285557687037
0.029970029970029972,0.34466229160722295,0.19156894030049196,0.5212332145793368
0.030969030969030968,0.3453796926588677,0.19174289766431768,0.5212378733899699
0.03196803196803197,0.3461052459951902,0.19191685502814343,0.5212425322006029
0.03296703296703297,0.3468226470468349,0.19209081239196915,0.521247191011236
0.03396603396603397,0.3475482003831574,0.19226499135753225,0.5212521238695532
0.03496503496503497,0.3482656014348021,0.19243894872135797,0.5212570567278706
0.03596403596403596,0.34899115477112463,0.19261312768692107,0.521261989586188
0.03696303696303697,0.3497085558227694,0.19278730665248417,0.5212669224445053
0.03796203796203797,0.3504341091590919,0.19296148561804724,0.5212718553028226
0.03896103896103896,0.3511515102107366,0.19313566458361034,0.5212770622088243
0.03996003996003996,0.3518770635470591,0.1933100651509108,0.5212822691148259
0.04095904095904096,0.3525944645987038,0.19348424411647389,0.5212874760208276
0.04195804195804195,0.3533200179350263,0.19365864468377433,0.5212926829268292
0.04295704295704296,0.35403741898667107,0.19383304525107478,0.5212981638805152
0.04395604395604396,0.3547629723229936,0.19400766742011258,0.5213036448342011
0.04495504495504496,0.35548037337463834,0.19418206798741303,0.5213093998355713
0.04595404595404595,0.3562059267109608,0.19435669015645082,0.5213148807892573
0.04695304695304695,0.3569233277626055,0.19453131232548862,0.5213206357906275
0.04795204795204795,0.357648881098928,0.19470593449452644,0.5213263907919977
0.04895104895104895,0.35836628215057276,0.19488055666356424,0.5213324198410523
0.04995004995004996,0.35909183548689527,0.19505540043433942,0.5213384488901068
0.05094905094905095,0.35980923653853997,0.1952300226033772,0.5213444779391614
0.05194805194805195,0.3605347898748624,0.1954048663741524,0.5213507810359002
0.05294705294705295,0.3612521909265072,0.19557993174666488,0.521357084132639
0.053946053946053944,0.3619777442628297,0.19575477551744005,0.5213636612770621
0.054945054945054944,0.36269514531447444,0.19592984088995258,0.5213702384214853
0.055944055944055944,0.36342069865079696,0.1961049062624651,0.5213768155659084
0.056943056943056944,0.36413809970244165,0.19627997163497762,0.5213836667580158
0.05794205794205795,0.36486365303876417,0.19645503700749015,0.5213905179501233
0.058941058941058944,0.36558105409040886,0.19663032398174002,0.521397643189915
0.059940059940059943,0.3663066074267314,0.1968056109559899,0.5214050424773911
0.06093906093906094,0.36702400847837613,0.19698089793023976,0.521412441764867
0.061938061938061936,0.36774956181469864,0.19715618490448966,0.5214198410523431
0.06293706293706294,0.3684751151510211,0.19733169348047688,0.5214275143875033
0.06393606393606394,0.3691925162026658,0.19750720205646413,0.5214354617703479
0.06493506493506493,0.36991806953898837,0.1976829322341887,0.5214434091531926
0.06593406593406594,0.37063547059063306,0.19785844081017595,0.5214516305837216
0.06693306693306694,0.3713610239269556,0.19803417098790055,0.5214601260619347
0.06793206793206794,0.3720784249786003,0.19820990116562515,0.521468621540148
0.06893106893106893,0.3728039783149228,0.1983858529450871,0.5214773910660454
0.06993006993006994,0.37352137936656754,0.19856180472454904,0.5214864346396273
0.07092907092907093,0.37424693270289,0.198737756504011,0.5214954782132091
0.07192807192807192,0.37496433375453475,0.19891370828347293,0.5215050698821595
