t,v,q,i
0.0,0.3045530509925407,0.18636706111775916,0.5431570293231022
0.000999000999000999,0.30534382260628545,0.18671841067233969,0.5431953959989038
0.001998001998001998,0.30614274650470796,0.18707004830917875,0.5432337626747054
0.002997002997002997,0.3069335181184527,0.18742201834862385,0.5432693888736639
0.003996003996003996,0.30772428973219745,0.18777427647032752,0.5433077555494655
0.004995004995004995,0.30851506134594225,0.18812686699463724,0.5433461222252671
0.005994005994005994,0.309305832959687,0.1884797456012055,0.5433844889010687
0.006993006993006993,0.31009660457343174,0.18883304525107478,0.5434228555768703
0.007992007992007992,0.3108955284718543,0.18918650002216017,0.5434612222526719
0.00899100899100899,0.31168630008559906,0.18954017639498294,0.5434995889284735
0.00999000999000999,0.3124770716993438,0.1898942959712804,0.5435379556042751
0.01098901098901099,0.31326784331308855,0.1902488587510526,0.5435763222800767
0.011988011988011988,0.3140586149268333,0.19060364313256217,0.5436146889558783
0.012987012987012988,0.3148575388252558,0.19095864911580906,0.5436530556316799
0.013986013986013986,0.31564831043900055,0.19131409830253068,0.5436914223074815
0.014985014985014986,0.3164390820527453,0.19166976909098968,0.5437297889832831
0.015984015984015984,0.3172298536664901,0.19202566148118602,0.5437681556590847
0.016983016983016984,0.3180206252802348,0.19238199707485706,0.5438065223348862
0.01798201798201798,0.3188195491786574,0.19273855427026548,0.5438448890106878
0.018981018981018984,0.3196103207924021,0.1930955546691486,0.5438832556864894
0.01998001998001998,0.3204010924061469,0.1934527766697691,0.5439243628391339
0.020979020979020976,0.32119186401989164,0.19381022027212694,0.5439627295149355
0.02197802197802198,0.3219826356336364,0.1941681070779595,0.5440010961907371
0.022977022977022976,0.32277340724738113,0.1945262154855294,0.5440394628665387
0.023976023976023976,0.32357233114580364,0.19488476709657404,0.5440778295423403
0.02497502497502498,0.3243631027595484,0.19524354030935603,0.5441161962181419
0.025974025974025976,0.32515387437329313,0.19560275672561273,0.5441545628939435
0.026973026973026972,0.3259446459870379,0.1959621947436068,0.5441929295697451
0.027972027972027972,0.3267354176007827,0.1963218543633382,0.5442312962455467
0.028971028971028975,0.3275343414992052,0.19668195718654435,0.5442724033981913
0.029970029970029972,0.32832511311295,0.19704228161148785,0.5443107700739929
0.030969030969030968,0.32911588472669473,0.1974028276381687,0.5443491367497945
0.03196803196803197,0.3299066563404395,0.19776381686832425,0.544387503425596
0.03296703296703297,0.3306974279541842,0.19812524930195452,0.5444286105782405
0.03396603396603397,0.33149635185260673,0.19848690333732216,0.5444669772540421
0.03496503496503497,0.3322871234663515,0.19884877897442715,0.5445053439298437
0.03596403596403596,0.3330778950800962,0.19921109781500687,0.5445437106056453
0.03696303696303697,0.33386866669384097,0.19957363825732394,0.5445848177582899
0.03796203796203797,0.3346594383075857,0.19993640030137835,0.5446231844340915
0.03896103896103896,0.3354583622060083,0.20029982715064487,0.5446615511098931
0.03996003996003996,0.336249133819753,0.20066325399991136,0.5447026582625376
0.04095904095904096,0.3370399054334978,0.20102712405265258,0.5447410249383392
0.04195804195804195,0.3378306770472425,0.20139121570713114,0.5447821320909838
0.04295704295704296,0.3386214486609873,0.20175575056508444,0.5448204987667854
0.04395604395604396,0.33941222027473206,0.20212050702477508,0.5448616059194299
0.04495504495504496,0.34021114417315457,0.20248570668794044,0.5448999725952315
0.04595404595404595,0.3410019157868993,0.20285112795284316,0.5449410797478761
0.04695304695304695,0.34179268740064406,0.20321699242122057,0.5449794464236777
0.04795204795204795,0.3425834590143888,0.20358307849133536,0.5450205535763222
0.04895104895104895,0.3433742306281336,0.20394938616318753,0.5450589202521238
0.04995004995004996,0.3441731545265561,0.2043161370385144,0.5451000274047684
0.05094905094905095,0.34496392614030086,0.20468333111731596,0.545141134557413
0.05194805194805195,0.3457546977540456,0.2050507467978549,0.5451795012332146
0.05294705294705295,0.3465454693677904,0.2054183840801312,0.5452206083858591
0.053946053946053944,0.34733624098153515,0.2057864645658822,0.5452617155385037
0.054945054945054944,0.34813516487995766,0.20615476665337057,0.5453028226911482
0.055944055944055944,0.3489259364937024,0.20652351194433366,0.5453439298437928
0.056943056943056944,0.34971670810744715,0.20689247883703407,0.5453850369964374
0.05794205794205795,0.3505074797211919,0.20726188893320924,0.5454261441490819
0.058941058941058944,0.35129825133493664,0.20763152063112175,0.5454672513017265
0.059940059940059943,0.35209717523335915,0.20800159553250896,0.545508358454371
0.06093906093906094,0.35288794684710395,0.20837189203563355,0.5455494656070156
0.061938061938061936,0.3536787184608487,0.20874218853875814,0.5455905727596602
0.06293706293706294,0.35446949007459344,0.20911447945751896,0.5456316799123047
0.06393606393606394,0.35526026168833824,0.20948455435890617,0.5456727870649493
0.06493506493506493,0.356051033302083,0.209856845277667,0.5457166346944368
0.06593406593406594,0.3568499572005055,0.21022913619642777,0.5457577418470814
0.06693306693306694,0.35764072881425024,0.2106014271151886,0.5457988489997259
0.06793206793206794,0.358431500427995,0.21097371803394938,0.5458426966292135
0.06893106893106893,0.35922227204173973,0.2113460089527102,0.545883803781858
0.06993006993006994,0.3600130436554845,0.21172051588884458,0.5459276514113455
0.07092907092907093,0.36081196755390704,0.21209502282497894,0.5459714990408331
0.07192807192807192,0.36160273916765173,0.21246731374373976,0.5460126061934776
0.07292707292707293,0.36239351078139653,0.21284182067987412,0.5460564538229652
0.07392607392607393,0.36318428239514133,0.21321854363338208,0.5461003014524527
0.07492507492507493,0.363975054008886,0.21359305056951647,0.5461441490819402
0.07592407592407593,0.3647739779073086,0.21396755750565086,0.5461879967114277
0.07692307692307693,0.36556474952105333,0.2143442804591588,0.5462318443409153
0.07792207792207792,0.3663555211347981,0.21472100341266676,0.5462784324472457
0.07892107892107893,0.3671462927485428,0.21509772636617472,0.5463222800767333
0.07992007992007992,0.36793706436228757,0.21547444931968268,0.5463661277062208
0.08091908091908093,0.3687359882607101,0.21585117227319062,0.5464127158125514
0.08191808191808192,0.3695267598744548,0.21623011124407215,0.5464565634420389
0.08291708291708293,0.3703175314881996,0.21660683419758012,0.5465031515483694
0.0839160839160839,0.37110830310194437,0.21698577316846163,0.5465497396546999
