t,v,q,i
0.0,0.34352097175233365,0.18636706111775916,0.5334831460674156
0.000999000999000999,0.34415684995720053,0.18664058414217968,0.5336229103864072
0.001998001998001998,0.34479272816206746,0.1869152373354607,0.5337599342285557
0.002997002997002997,0.3454286063669344,0.18719099853742854,0.5338969580707043
0.003996003996003996,0.3460644845718013,0.18746786774808313,0.5340339819128528
0.004995004995004995,0.34670036277666816,0.18774586712759828,0.5341737462318443
0.005994005994005994,0.34733624098153515,0.18802495235562647,0.5343107700739929
0.006993006993006993,0.34797211918640203,0.1883051899126889,0.5344477939161414
0.007992007992007992,0.34860799739126896,0.18858640251739572,0.5345875582351328
0.00899100899100899,0.3492438755961359,0.18886894473252672,0.5347245820772814
0.00999000999000999,0.3498797538010028,0.18915259495634446,0.5348616059194299
0.01098901098901099,0.35051563200586966,0.18943713158711165,0.5350013702384214
0.011988011988011988,0.3511515102107366,0.18972299782830299,0.53513839408057
0.012987012987012988,0.35178738841560353,0.1900099720781811,0.5352754179227185
0.013986013986013986,0.3524232666204704,0.19029783273500864,0.53541518224171
0.014985014985014986,0.35305914482533735,0.19058702300226033,0.5355522060838586
0.015984015984015984,0.3536950230302043,0.1908773212781988,0.5356892299260071
0.016983016983016984,0.35433090123507116,0.1911687275628241,0.5358289942449985
0.01798201798201798,0.35496677943993804,0.19146124185613617,0.5359660180871471
0.018981018981018984,0.35560265764480503,0.191754864158135,0.5361057824061386
0.01998001998001998,0.3562385358496719,0.19204959446882064,0.5362428062482871
0.020979020979020976,0.3568744140545388,0.19234543278819305,0.5363798300904357
0.02197802197802198,0.3575102922594058,0.19264237911625226,0.5365195944094272
0.022977022977022976,0.35814617046427266,0.19294043345299827,0.5366566182515757
0.023976023976023976,0.35878204866913954,0.19323959579843106,0.5367963825705673
0.02497502497502498,0.35941792687400653,0.19353986615255064,0.5369334064127158
0.025974025974025976,0.3600538050788734,0.193841244515357,0.5370731707317072
0.026973026973026972,0.3606896832837403,0.1941439524885875,0.5372101945738558
0.027972027972027972,0.3613255614886072,0.19444754686876745,0.5373499588928473
0.028971028971028975,0.36196143969347416,0.19475224925763418,0.5374869827349958
0.029970029970029972,0.36259731789834104,0.19505828125692506,0.5376267470539874
0.030969030969030968,0.363233196103208,0.19536519966316537,0.5377637708961359
0.03196803196803197,0.3638690743080749,0.1956734476798298,0.5379035352151273
0.03296703296703297,0.3645049525129418,0.19598280370518106,0.5380405590572759
0.03396603396603397,0.3651408307178087,0.19629304613748172,0.5381803233762674
0.03496503496503497,0.3657767089226756,0.19660461818020653,0.538320087695259
0.03596403596403596,0.36641258712754254,0.19691729823161813,0.5384571115374075
0.03696303696303697,0.3670484653324094,0.19723108629171654,0.5385968758563989
0.03796203796203797,0.3676843435372764,0.1975459823605017,0.5387366401753905
0.03896103896103896,0.3683202217421433,0.19786198643797367,0.538873664017539
0.03996003996003996,0.3689560999470102,0.19817909852413243,0.5390134283365305
0.04095904095904096,0.3695919781518771,0.19849731861897799,0.539153192655522
0.04195804195804195,0.37022785635674405,0.19881664672251032,0.5392929569745135
0.04295704295704296,0.3708637345616109,0.19913708283472942,0.5394327212935051
0.04395604395604396,0.37149961276647786,0.1994588485573727,0.5395697451356536
0.04495504495504496,0.3721354909713448,0.19978150068696537,0.539709509454645
0.04595404595404595,0.3727713691762117,0.20010548242698223,0.5398492737736366
0.04695304695304695,0.3734072473810786,0.20043057217568586,0.5399890380926281
0.04795204795204795,0.37404312558594555,0.2007565483313389,0.5401288024116195
0.04895104895104895,0.3746790037908124,0.20108385409741614,0.5402685667306111
0.04995004995004996,0.3753148819956793,0.2014122678721801,0.5404083310496026
0.05094905094905095,0.37595076020054624,0.2017417896556309,0.540548095368594
0.05194805194805195,0.3765866384054132,0.20207241944776846,0.5406878596875856
0.05294705294705295,0.37722251661028006,0.2024043788503302,0.5408276240065771
0.053946053946053944,0.377858394815147,0.20273722465984134,0.5409701288024116
0.054945054945054944,0.3784942730200139,0.20307140007977661,0.5411098931214031
0.055944055944055944,0.3791301512248808,0.20340646190666134,0.5412496574403945
0.056943056943056944,0.37976602942974774,0.20374285334397021,0.5413894217593861
0.05794205794205795,0.3804019076346147,0.20408035278996586,0.5415319265552205
0.058941058941058944,0.38103778583948156,0.2044189602446483,0.5416716908742121
0.059940059940059943,0.3816736640443485,0.20475867570801756,0.5418114551932036
0.06093906093906094,0.3823095422492154,0.20509949918007359,0.5419539599890381
0.061938061938061936,0.3829454204540823,0.20544165226255373,0.5420937243080295
0.06293706293706294,0.3835812986589492,0.20578469175198333,0.542236229103864
0.06393606393606394,0.3842171768638161,0.20612906085183708,0.5423787338996985
0.06493506493506493,0.38485305506868306,0.20647453796037762,0.54251849821869
0.06593406593406594,0.38548893327354994,0.20682112307760492,0.5426610030145245
0.06693306693306694,0.3861248114784169,0.2071690378052564,0.5428035078103589
0.06793206793206794,0.3867606896832838,0.20751783893985729,0.5429460126061935
0.06893106893106893,0.3873965678881507,0.20786796968488233,0.5430885174020279
0.06993006993006994,0.3880324460930176,0.20821920843859415,0.5432310221978623
0.07092907092907093,0.38866832429788456,0.20857155520099277,0.5433735269936969
0.07192807192807192,0.38930420250275144,0.20892611798076496,0.5435160317895313
0.07292707292707293,0.3899400807076183,0.20928068076053716,0.5436612770622088
0.07392607392607393,0.3905759589124853,0.20963524354030935,0.5438037818580432
0.07492507492507493,0.3912118371173522,0.20999202233745512,0.5439462866538777
0.07592407592407593,0.39184771532221907,0.21035101715197446,0.5440915319265551
0.07692307692307693,0.392483593527086,0.2107100119664938,0.5442367771992326
0.07792207792207792,0.39311947173195294,0.21107122279838675,0.5443792819950671
0.07892107892107893,0.3937553499368198,0.21143243363027966,0.5445245272677446
0.07992007992007992,0.39439122814168676,0.21179586047954616,0.5446697725404219
0.08091908091908093,0.3950271063465537,0.21215928732881265,0.5448150178130994
0.08191808191808192,0.39566298455142057,0.21252493019545274,0.5449602630857768
0.08291708291708293,0.3962988627562875,0.2128905730620928,0.5451082488352973
0.0839160839160839,0.39693474096115444,0.21325843194610647,0.5452534941079747
0.08491508491508491,0.3975706191660213,0.2136262908301201,0.5454014798574951
0.08591408591408592,0.39820649737088826,0.21399636573150732,0.5455467251301725
0.08691308691308691,0.39884237557575514,0.21436865665026814,0.545694710879693
0.08791208791208792,0.3994782537806221,0.21474094756902895,0.5458426966292135
0.08891108891108891,0.40011413198548895,0.21511323848778974,0.5459906823787338
0.08991008991008992,0.4007500101903559,0.21548774542392413,0.5461386681282543
0.09090909090909091,0.4013858883952228,0.2158644683774321,0.5462893943546177
0.0919080919080919,0.4020217666000897,0.21624119133094002,0.5464373801041381
0.09290709290709291,0.40265764480495664,0.21662013030182156,0.5465881063305015
0.0939060939060939,0.4032935230098236,0.2169990692727031,0.5467388325568648
0.09490509490509491,0.40392940121469045,0.2173802242609582,0.5468895587832282
0.0959040959040959,0.4045652794195574,0.21776137924921332,0.5470402850095916
0.09690309690309691,0.40520115762442427,0.218144750254842,0.5471937517127979
0.0979020979020979,0.4058370358292912,0.21853033727784427,0.5473472184160043
0.09890109890109891,0.40647291403415814,0.21891592430084653,0.5475006851192107
0.09990009990009992,0.407108792239025,0.21930151132384879,0.5476541518224171
0.1008991008991009,0.40774467044389195,0.2196915303815982,0.5478076185256234
0.1018981018981019,0.40838054864875883,0.22007933342197403,0.5479638257056727
0.1028971028971029,0.40901642685362577,0.220471568497097,0.5481200328857221
0.1038961038961039,0.4096523050584927,0.22086380357222002,0.5482762400657714
0.1048951048951049,0.4102881832633596,0.221256038647343,0.5484324472458207
0.1058941058941059,0.4109240614682265,0.22165048973983956,0.548591394902713
0.1068931068931069,0.41155993967309346,0.22204715684970971,0.5487503425596053
0.10789210789210789,0.41219581787796034,0.22244382395957984,0.5489120306933406
0.1088911088911089,0.41283169608282727,0.22284270708682358,0.5490709783502329
0.10989010989010989,0.4134675742876942,0.22324159021406728,0.5492326664839682
0.1108891108891109,0.4141034524925611,0.2236426893586846,0.5493970950945464
0.11188811188811189,0.41473933069742797,0.22404378850330187,0.5495587832282817
0.1128871128871129,0.4153752089022949,0.2244493196826663,0.5497232118388599
