t,v,q,i
0.0,0.24835120042391884,0.18636706111775916,0.4095176760756371
0.000999000999000999,0.24937023600864144,0.18563963125470903,0.41001644286105776
0.001998001998001998,0.25038927159336405,0.18491623454327882,0.4105152096464785
0.002997002997002997,0.2514083071780867,0.18419689314364224,0.4110167169087421
0.003996003996003996,0.2524273427628093,0.18348158489562558,0.41151548369416274
0.004995004995004995,0.2534463783475319,0.18277024331870761,0.41201699095642635
0.005994005994005994,0.2544654139322545,0.18206311217479945,0.412515757741847
0.006993006993006993,0.25548444951697713,0.1813599698621637,0.4130172650041107
0.007992007992007992,0.2565034851016998,0.18066081638080042,0.41351603178953134
0.00899100899100899,0.2575225206864224,0.17996565173070958,0.41401753905179495
0.00999000999000999,0.25854155627114506,0.1792746975136285,0.41451630583721566
0.01098901098901099,0.25956059185586766,0.1785877321278199,0.41501781309947927
0.011988011988011988,0.26057962744059027,0.1779047555732837,0.41551657988489993
0.012987012987012988,0.26159866302531287,0.17722576785001995,0.41601808714716354
0.013986013986013986,0.2626176986100355,0.176550990559766,0.4165168539325842
0.014985014985014986,0.2636367341947581,0.17588020210078448,0.41701836119484786
0.015984015984015984,0.26465576977948074,0.1752134024730754,0.4175171279802685
0.016983016983016984,0.26567480536420335,0.17455059167663875,0.41801863524253213
0.01798201798201798,0.266693840948926,0.1738919913132119,0.41851740202795285
0.018981018981018984,0.2677128765336486,0.1732373797810575,0.41901890929021646
0.01998001998001998,0.2687319121183712,0.1725867570801755,0.4195176760756371
0.020979020979020976,0.2697509477030938,0.17194012321056598,0.4200191833379008
0.02197802197802198,0.27076998328781643,0.17129769977396622,0.4205206906001644
0.022977022977022976,0.27178901887253903,0.1706592651686389,0.42101945738558505
0.023976023976023976,0.27280805445726164,0.17002481939458405,0.42152096464784866
0.02497502497502498,0.2738352423266621,0.16939436245180162,0.4220197314332693
0.025974025974025976,0.2748542779113847,0.16876811594202898,0.422521238695533
0.026973026973026972,0.27587331349610733,0.1681458582635288,0.4230227459577966
0.027972027972027972,0.27689234908082994,0.16752758941630103,0.42352151274321725
0.028971028971028975,0.27791138466555254,0.1669133094003457,0.4240230200054809
0.029970029970029972,0.27893042025027515,0.16630323981740017,0.42452452726774453
0.030969030969030968,0.2799494558349978,0.16569715906572707,0.4250232940531652
0.03196803196803197,0.2809684914197204,0.16509506714532643,0.42552480131542886
0.03296703296703297,0.2819875270044431,0.16449718565793556,0.42602630857769247
0.03396603396603397,0.2830065625891657,0.16390329300181714,0.4265250753631131
0.03496503496503497,0.2840255981738883,0.16331383238044586,0.42702658262537674
0.03596403596403596,0.2850446337586109,0.16272658777644816,0.4275280898876404
0.03696303696303697,0.2860636693433335,0.1621459912245712,0.42802685667306106
0.03796203796203797,0.2870827049280561,0.1615676106900678,0.4285283639353247
0.03896103896103896,0.28810174051277876,0.16099366219031158,0.42902987119758834
0.03996003996003996,0.28912077609750136,0.16042414572530247,0.42953137845985195
0.04095904095904096,0.290139811682224,0.15985906129504054,0.4300328857221156
0.04195804195804195,0.29115884726694663,0.15929840889952576,0.43053439298437923
0.04295704295704296,0.29217788285166924,0.15873997252138455,0.4310331597697999
0.04395604395604396,0.29319691843639184,0.15818596817799052,0.43153466703206356
0.04495504495504496,0.29421595402111445,0.1576363958693436,0.43203617429432717
0.04595404595404595,0.29523498960583705,0.15709125559544387,0.4325376815565908
0.04695304695304695,0.2962540251905597,0.15655054735629126,0.43303918881885445
0.04795204795204795,0.2972730607752823,0.15601427115188582,0.43354069608111806
0.04895104895104895,0.298292096360005,0.15548021096485395,0.4340422033433817
0.04995004995004996,0.2993111319447276,0.15495058281256924,0.43454371060564534
0.05094905094905095,0.3003301675294502,0.1544253866950317,0.43504521786790895
0.05194805194805195,0.3013492031141728,0.15390462261224128,0.4355467251301726
0.05294705294705295,0.30237639098357316,0.15338829056419803,0.43604823239243623
0.053946053946053944,0.3033954265682958,0.15287417453352833,0.4365497396546999
0.054945054945054944,0.30441446215301843,0.1523667065549794,0.43705398739380646
0.055944055944055944,0.3054334977377411,0.151861454593804,0.43755549465607013
0.056943056943056944,0.3064525333224637,0.1513606346673758,0.43805700191833374
0.05794205794205795,0.3074715689071863,0.1508642467756947,0.43855850918059736
0.058941058941058944,0.3084906044919089,0.1503722909187608,0.439062756919704
0.059940059940059943,0.3095096400766315,0.14988255107920045,0.4395642641819676
0.06093906093906094,0.3105286756613541,0.14939945929176085,0.44006577144423126
0.061938061938061936,0.3115477112460768,0.1489185835216948,0.4405700191833378
0.06293706293706294,0.3125667468307994,0.14844213978637594,0.4410715264456015
0.06393606393606394,0.31358578241552204,0.14797012808580418,0.4415757741847081
0.06493506493506493,0.31460481800024465,0.14750254841997962,0.4420772814469717
0.06593406593406594,0.31562385358496725,0.1470371847715286,0.44258152918607835
0.06693306693306694,0.31664288916968986,0.14657846917519834,0.4430857769251849
0.06793206793206794,0.31766192475441246,0.14612196959624163,0.4435872841874486
0.06893106893106893,0.31868096033913507,0.1456699020520321,0.44409153192655515
0.06993006993006994,0.3196999959238577,0.1452222665425697,0.44459577966566177
0.07092907092907093,0.32071903150858033,0.14477906306785446,0.4451000274047684
0.07192807192807192,0.321738067093303,0.1443380756105128,0.445604275143875
0.07292707292707293,0.3227571026780256,0.14390373620529184,0.4461085228829816
0.07392607392607393,0.3237761382627482,0.1434716128174445,0.4466127706220882
0.07492507492507493,0.3247951738474708,0.14304392146434428,0.4471170183611948
0.07592407592407593,0.3258142094321934,0.14262066214599123,0.4476212661003014
0.07692307692307693,0.326833245016916,0.14220183486238533,0.448128254316251
0.07792207792207792,0.3278522806016387,0.141785223596153,0.4486325020553576
0.07892107892107893,0.3288713161863613,0.1413752603820414,0.44913674979446416
0.07992007992007992,0.3298903517710839,0.14096751318530337,0.44964373801041374
0.08091908091908093,0.3309175396404843,0.1405641980233125,0.4501507262263633
0.08191808191808192,0.3319365752252069,0.1401653148960688,0.45065497396546994
0.08291708291708293,0.3329556108099295,0.13977086380357223,0.4511619621814195
0.0839160839160839,0.33397464639465213,0.1393808447458228,0.4516689503973691
0.08491508491508491,0.33499368197937474,0.13899304170544696,0.4521759386133187
0.08591408591408592,0.33601271756409734,0.13861188671719188,0.45268292682926825
0.08691308691308691,0.33703175314882,0.13823294774631034,0.45318991504521783
0.08791208791208792,0.3380507887335426,0.13785844081017595,0.45369964373801036
0.08891108891108891,0.33906982431826527,0.1374883659087887,0.45420663195395994
0.08991008991008992,0.3400888599029879,0.13712272304214865,0.45471636064675247
0.09090909090909091,0.3411078954877105,0.13676151221025573,0.45522334886270205
0.0919080919080919,0.3421269310724331,0.1364025173957364,0.45573307755549464
0.09290709290709291,0.3431459666571557,0.13605017063333777,0.45624280624828717
0.0939060939060939,0.3441650022418783,0.13570003988831272,0.4567525349410797
