t,v,q,i
0.0,0.3478905963396242,0.18636706111775916,0.48855494656070153
0.000999000999000999,0.3485101699751356,0.18627811904445332,0.48889860235681004
0.001998001998001998,0.34912159132596915,0.18619195585693393,0.48924225815291855
0.002997002997002997,0.3497411649614805,0.1861085626911315,0.48958591394902706
0.003996003996003996,0.35036073859699185,0.18602796613925454,0.48992956974513563
0.004995004995004995,0.35098031223250326,0.18595013960909454,0.49027322554124414
0.005994005994005994,0.3515917335833368,0.1858750831006515,0.4906171553850369
0.006993006993006993,0.35221130721884814,0.18580281877409918,0.4909608111811455
0.007992007992007992,0.3528308808543595,0.18573334662943758,0.491304466977254
0.00899100899100899,0.35344230220519307,0.1856666223463192,0.49164839682104683
0.00999000999000999,0.3540618758407044,0.18560271240526527,0.4919923266648396
0.01098901098901099,0.3546814494762157,0.18554155032575456,0.49233625650863244
0.011988011988011988,0.3552928708270493,0.18548318042813455,0.49267991230474095
0.012987012987012988,0.35591244446256065,0.18542760271240527,0.4930238421485338
0.013986013986013986,0.356532018098072,0.18537479501839293,0.4933680460400109
0.014985014985014986,0.3571434394489056,0.18532477950627133,0.4937119758838037
0.015984015984015984,0.35776301308441694,0.1852775340158667,0.49405590572759656
0.016983016983016984,0.3583825867199283,0.18523308070735275,0.49440010961907366
0.01798201798201798,0.35900216035543964,0.18519141958072952,0.4947440394628665
0.018981018981018984,0.3596135817062732,0.18515250631564953,0.4950882433543436
0.01998001998001998,0.36023315534178457,0.18511640739263396,0.4954324472458207
0.020979020979020976,0.3608527289772959,0.18508307849133537,0.49577665113729785
0.02197802197802198,0.3614641503281295,0.18505254177192748,0.49612085502877495
0.022977022977022976,0.36208372396364086,0.1850247750742366,0.4964653329679364
0.023976023976023976,0.3627032975991522,0.18499980055843637,0.4968095368594135
0.02497502497502498,0.3633147189499858,0.18497761822452688,0.4971540147985749
0.025974025974025976,0.36393429258549714,0.18495820591233436,0.4974984653329679
0.026973026973026972,0.3645538662210085,0.18494158578203254,0.4978429432721293
0.027972027972027972,0.36517343985651984,0.18492775783362142,0.498187503425596
0.028971028971028975,0.36578486120735343,0.18491669990692727,0.49853211838859957
0.029970029970029972,0.3664044348428648,0.18490845632229758,0.49887676075637155
0.030969030969030968,0.36702400847837613,0.18490298275938483,0.49922148533844884
0.03196803196803197,0.3676354298292097,0.1849003013783628,0.49956625650863246
0.03296703296703297,0.36825500346472106,0.18490039001905775,0.49991109619073715
0.03396603396603397,0.3688745771002324,0.18490329300181713,0.5002559879419018
0.03496503496503497,0.369485998451066,0.1849089660062935,0.500600959166895
0.03596403596403596,0.37010557208657735,0.18491743119266055,0.5009460126061934
0.03696303696303697,0.37072514572208864,0.18492868856091832,0.5012911208550287
0.03796203796203797,0.37133656707292223,0.1849427602712405,0.5016362839134009
0.03896103896103896,0.37195614070843364,0.1849596020032797,0.5019815565908468
0.03996003996003996,0.37257571434394493,0.1849792359172096,0.5023268840778294
0.04095904095904096,0.3731952879794563,0.18500166201303017,0.5026722389695807
0.04195804195804195,0.37380670933028987,0.1850268802907415,0.5030178130994792
0.04295704295704296,0.3744262829658012,0.18505489075034348,0.5033633872293779
0.04395604395604396,0.37504585660131257,0.18508571555200992,0.5037092354069608
0.04495504495504496,0.37565727795214615,0.18511931037539334,0.5040548095368593
0.04595404595404595,0.37627685158765745,0.1851557195408412,0.5044006577144423
0.04695304695304695,0.37689642522316885,0.18519492088817976,0.5047467799397095
0.04795204795204795,0.3775078465740024,0.18523691441740903,0.5050929021649767
0.04895104895104895,0.37812742020951373,0.18528172228870274,0.5054390243902438
0.04995004995004996,0.3787469938450251,0.18532930018171342,0.5057854206631953
0.05094905094905095,0.37935841519585867,0.18537971457696228,0.5061318169361468
0.05194805194805195,0.37997798883137,0.18543289899392812,0.5064782132090984
