t,v,q,i
0.0,0.4002364162556557,0.18636706111775916,0.4271087969306659
0.000999000999000999,0.40065218277422254,0.18578172228870274,0.42757193751712796
0.001998001998001998,0.40105979700811156,0.18520015068918141,0.42803507810359
0.002997002997002997,0.4014674112420006,0.18462230199884766,0.428498218690052
0.003996003996003996,0.40187502547588966,0.184048220538049,0.4289613592765141
0.004995004995004995,0.40228263970977873,0.1834778176660905,0.4294244998629761
0.005994005994005994,0.40269025394366775,0.18291118202366707,0.42988764044943817
0.006993006993006993,0.40309786817755683,0.18234831361077872,0.4303507810359002
0.007992007992007992,0.40350548241144585,0.18178921242742543,0.43081392162236226
0.00899100899100899,0.4039130966453349,0.18123387847360722,0.4312770622088243
0.00999000999000999,0.40432071087922394,0.18068231174932411,0.43174020279528635
0.01098901098901099,0.40472832511311296,0.18013451225457608,0.4322033433817484
0.011988011988011988,0.40513593934700204,0.17959025838762577,0.4326664839682104
0.012987012987012988,0.4055435535808911,0.17904999335194788,0.4331323650315154
0.013986013986013986,0.40595116781478013,0.1785132739440677,0.4335955056179775
0.014985014985014986,0.4063587820486692,0.17798032176572265,0.4340586462044395
0.015984015984015984,0.40677454856723605,0.17745135841865,0.4345217867909016
0.016983016983016984,0.40718216280112507,0.1769259406993751,0.4349849273773636
0.01798201798201798,0.4075897770350141,0.17640429020963524,0.4354480679638256
0.018981018981018984,0.40799739126890316,0.17588640694943047,0.43591394902713065
0.01998001998001998,0.40840500550279224,0.1753722909187608,0.43637708961359273
0.020979020979020976,0.40881261973668126,0.1748619421176262,0.43684023020005475
0.02197802197802198,0.4092202339705703,0.17435513894428933,0.4373033707865168
0.022977022977022976,0.40962784820445935,0.17385232460222488,0.43776925184982185
0.023976023976023976,0.4100354624383484,0.1733532774896955,0.43823239243628387
0.02497502497502498,0.41044307667223745,0.17285777600496388,0.4386955330227459
0.025974025974025976,0.41085069090612647,0.17236626335150468,0.4391614140860509
0.026973026973026972,0.41125830514001555,0.1718782963258432,0.439624554672513
0.027972027972027972,0.4116659193739046,0.17139431813145414,0.44009043573581796
0.028971028971028975,0.41207353360779364,0.17091388556486284,0.44055357632228004
0.029970029970029972,0.4124893001263604,0.17043722022780658,0.44101945738558507
0.030969030969030968,0.4128969143602495,0.16996454372202277,0.4414825979720471
0.03196803196803197,0.4133045285941386,0.16949541284403669,0.4419484790353521
0.03296703296703297,0.4137121428280276,0.1690300491955857,0.44241161962181413
0.03396603396603397,0.41411975706191667,0.16856845277666976,0.44287750068511916
0.03496503496503497,0.4145273712958057,0.16811062358728893,0.44334064127158124
0.03596403596403596,0.41493498552969477,0.16765656162744316,0.4438065223348862
0.03696303696303697,0.4153425997635838,0.16720626689713247,0.44427240339819124
0.03796203796203797,0.4157502139974728,0.16675973939635685,0.44473554398465326
0.03896103896103896,0.4161578282313619,0.16631697912511634,0.4452014250479583
0.03996003996003996,0.41656544246525096,0.1658779860834109,0.4456673061112633
0.04095904095904096,0.41697305669914,0.16544276027124052,0.44613318717456835
0.04195804195804195,0.417380670933029,0.16501130168860523,0.4465990682378733
0.04295704295704296,0.41778828516691807,0.16458338873376768,0.44706494930117835
0.04395604395604396,0.41819589940080715,0.16416035101715198,0.4475308303644834
0.04495504495504496,0.41861166591937393,0.16373930771617248,0.4479967114277884
0.04595404595404595,0.419019280153263,0.16332269644994019,0.4484625924910934
0.04695304695304695,0.4194268943871521,0.16291051721845498,0.4489284735543984
0.04795204795204795,0.4198345086210411,0.1625005540043434,0.44939435461770344
0.04895104895104895,0.4202421228549301,0.16209723884235253,0.44986023568100847
0.04995004995004996,0.4206497370888192,0.16169392368036165,0.45032611674431344
0.05094905094905095,0.4210573513227082,0.16129725657049152,0.4507947382844614
0.05194805194805195,0.4214649655565973,0.16090280547799496,0.45126061934776646
0.05294705294705295,0.4218733950189541,0.16051278642024552,0.45172924088791444
0.053946053946053944,0.4222810092528432,0.1601271993972433,0.45219512195121947
0.054945054945054944,0.4226894387152,0.1597438283916146,0.45266374349136745
0.055944055944055944,0.4230978681775568,0.15936710543810664,0.4531296245546725
0.056943056943056944,0.42350548241144587,0.15899038248459868,0.45359824609482047
0.05794205794205795,0.4239139118738027,0.15862030758321144,0.45406686763496845
0.058941058941058944,0.42432234133615954,0.1582524486991978,0.45453548917511644
0.059940059940059943,0.42472995557004856,0.1578890218499313,0.45500137023842147
0.06093906093906094,0.42513838503240536,0.15753002703541197,0.4554699917785694
0.061938061938061936,0.4255468144947622,0.1571732482382662,0.4559413537955604
0.06293706293706294,0.42595442872865125,0.15682090147586758,0.4564099753357084
0.06393606393606394,0.42636285819100805,0.1564729867482161,0.45687859687585636
0.06493506493506493,0.4267712876533649,0.15612950405531179,0.45734721841600434
0.06593406593406594,0.42717890188725394,0.15578823737978106,0.4578185804329953
0.06693306693306694,0.4275873313496108,0.15545140273899746,0.45828720197314327
0.06793206793206794,0.4279957608119676,0.15511678411558746,0.45875856399013426
0.06893106893106893,0.4284033750458566,0.1547888135442982,0.4592299260071252
0.06993006993006994,0.4288118045082135,0.15446305899038248,0.45970128802411614
