t,v,q,i
0.0,0.32324623975869243,0.18636706111775916,0.505014798574952
0.000999000999000999,0.32395548852565936,0.18641034215308247,0.5051419567004658
0.001998001998001998,0.3246728895773041,0.18645465142046713,0.505269388873664
0.002997002997002997,0.32538213834427104,0.1864999911359305,0.5053965469991778
0.003996003996003996,0.32609953939591574,0.18654636129947258,0.5055237051246917
0.004995004995004995,0.3268169404475605,0.18659375969507602,0.5056511372978898
0.005994005994005994,0.3275261892145274,0.18664217967468866,0.5057782954234036
0.006993006993006993,0.3282435902661721,0.18669164118246687,0.5059057275966018
0.007992007992007992,0.32896099131781686,0.18674212205823693,0.5060328857221156
0.00899100899100899,0.32967024008478385,0.1867936444621726,0.5061603178953137
0.00999000999000999,0.33038764113642854,0.18684618623410007,0.5062874760208276
0.01098901098901099,0.33110504218807324,0.1868997473740194,0.5064149081940257
0.011988011988011988,0.33181429095504017,0.18695435004210434,0.5065420663195396
0.012987012987012988,0.3325316920066849,0.18700999423835482,0.5066694984927377
0.013986013986013986,0.3332490930583296,0.18706665780259718,0.5067966566182516
0.014985014985014986,0.3339583418252966,0.18712434073483136,0.5069240887914497
0.015984015984015984,0.33467574287694135,0.18718306519523112,0.5070512469169635
0.016983016983016984,0.3353849916439082,0.18724280902362275,0.5071786790901617
0.01798201798201798,0.336102392695553,0.18730359438017993,0.5073058372156755
0.018981018981018984,0.3368197937471977,0.187365399104729,0.5074332693888736
0.01998001998001998,0.3375290425141646,0.1874282453574436,0.5075604275143875
0.020979020979020976,0.33824644356580935,0.18749211097815008,0.5076878596875856
0.02197802197802198,0.3389638446174541,0.18755699596684838,0.5078152918607838
0.022977022977022976,0.33967309338442103,0.18762292248371226,0.5079424499862976
0.023976023976023976,0.3403904944360657,0.18768989052874174,0.5080698821594957
0.02497502497502498,0.3411078954877105,0.18775787794176307,0.5081973143326939
0.025974025974025976,0.3418171442546774,0.18782688472277623,0.5083244724582077
0.026973026973026972,0.3425345453063221,0.18789693303195498,0.5084519046314058
0.027972027972027972,0.34325194635796685,0.18796800070912556,0.508579336804604
0.028971028971028975,0.34396119512493384,0.18804010991446174,0.5087064949301178
0.029970029970029972,0.34467859617657853,0.18811323848778974,0.5088339271033159
0.030969030969030968,0.34538784494354546,0.18818740858928334,0.5089613592765141
0.03196803196803197,0.3461052459951902,0.18826259805876877,0.5090887914497122
0.03296703296703297,0.3468226470468349,0.1883388290564198,0.5092159495752261
0.03396603396603397,0.34753189581380184,0.18841607942206268,0.5093433817484242
0.03496503496503497,0.3482492968654466,0.18849437131587113,0.5094708139216223
0.03596403596403596,0.34896669791709134,0.1885736825776714,0.5095982460948204
0.03696303696303697,0.34967594668405827,0.1886539910472898,0.5097256782680186
0.03796203796203797,0.35039334773570296,0.18873531888490006,0.5098531104412167
0.03896103896103896,0.3511107487873477,0.1888177547311971,0.5099805426144148
0.03996003996003996,0.35181999755431465,0.1889012985861809,0.5101079747876129
0.04095904095904096,0.35253739860595934,0.18898572884811418,0.5102354069608112
0.04195804195804195,0.3532547996576041,0.1890712671187342,0.5103628391340093
0.04295704295704296,0.3539640484245711,0.18915769179630368,0.5104902713072074
0.04395604395604396,0.3546814494762157,0.18924522448255995,0.5106177034804056
0.04495504495504496,0.3553906982431827,0.189333865177503,0.510745409701288
0.04595404595404595,0.35610809929482745,0.18942361388113282,0.5108728418744861
0.04695304695304695,0.35682550034647215,0.1895142489917121,0.5110002740476842
0.04795204795204795,0.3575347491134391,0.1896057705092408,0.5111277062208823
0.04895104895104895,0.3582521501650838,0.18969862163719364,0.5112554124417649
0.04995004995004996,0.3589695512167286,0.18979235917209591,0.511382844614963
0.05094905094905095,0.35967879998369545,0.1898869831139476,0.5115105508358454
0.05194805194805195,0.3603962010353402,0.18998293666622346,0.5116379830090435
0.05294705294705295,0.36111360208698495,0.19007977662544875,0.5117656892299259
0.053946053946053944,0.3618228508539518,0.19017750299162345,0.511893121403124
0.054945054945054944,0.3625402519055966,0.19027655896822232,0.5120208276240066
0.055944055944055944,0.36325765295724133,0.1903765013517706,0.512148533844889
0.056943056943056944,0.36396690172420826,0.1904773301422683,0.5122762400657714
0.05794205794205795,0.36468430277585295,0.19057948854319018,0.5124039462866539
0.058941058941058944,0.36539355154281994,0.19068253335106147,0.5125316525075363
0.059940059940059943,0.36611095259446463,0.1907864645658822,0.5126593587284187
0.06093906093906094,0.3668283536461094,0.1908915037893897,0.5127870649493012
0.061938061938061936,0.3675376024130763,0.190997651021584,0.5129147711701836
0.06293706293706294,0.36825500346472106,0.1911049062624651,0.513042477391066
0.06393606393606394,0.3689724045163657,0.1912130479102956,0.5131704576596328
0.06493506493506493,0.3696816532833327,0.19132229756681293,0.5132981638805152
0.06593406593406594,0.37039905433497744,0.19143265523201702,0.5134261441490819
0.06693306693306694,0.37111645538662213,0.19154389930417054,0.5135538503699644
0.06793206793206794,0.37182570415358907,0.19165625138501086,0.513681830638531
0.06893106893106893,0.3725431052052338,0.1917694898728006,0.5138098109070978
0.06993006993006994,0.37326050625687857,0.1918840579710145,0.5139377911756645
0.07092907092907093,0.37396975502384544,0.1919995124761778,0.5140657714442313
0.07192807192807192,0.3746871560754902,0.19211585338829057,0.514193751712798
0.07292707292707293,0.3753964048424572,0.19223352391082746,0.514322006029049
0.07392607392607393,0.37611380589410187,0.19235185923857642,0.5144499862976157
0.07492507492507493,0.37683120694574657,0.19247152417674954,0.5145782406138668
0.07592407592407593,0.37754045571271355,0.1925920755218721,0.5147064949301178
0.07692307692307693,0.37825785676435825,0.19271373487568141,0.5148347492463689
0.07792207792207792,0.378975257816003,0.19283650223817755,0.5149630035626198
0.07892107892107893,0.3796845065829699,0.1929601560076231,0.5150912578788709
0.07992007992007992,0.3804019076346147,0.19308491778575543,0.5152197862428062
0.08091908091908093,0.3811193086862594,0.19321078757257457,0.5153480405590573
0.08191808191808192,0.3818285574532263,0.19333754376634313,0.5154765689229925
0.08291708291708293,0.38254595850487105,0.19346562957053584,0.5156050972869278
0.0839160839160839,0.38326335955651575,0.1935943801799406,0.5157336256508632
0.08491508491508491,0.3839726083234827,0.19372446039976954,0.5158624280624828
0.08591408591408592,0.38469000937512743,0.1938554270265479,0.5159912304741024
0.08691308691308691,0.38539925814209436,0.19398750166201303,0.5161200328857221
0.08791208791208792,0.3861166591937391,0.1941204627044276,0.5162488352973417
0.08891108891108891,0.3868340602453838,0.19425475335726633,0.5163776377089613
