t,v,q,i
0.0,0.45006481066318843,0.18636706111775916,0.5114606741573033
0.000999000999000999,0.4502775852932785,0.18646208615875548,0.5114938339271032
0.001998001998001998,0.45049117515183634,0.18655737933785402,0.5115269936969032
0.002997002997002997,0.45070394978192646,0.18665294951912423,0.5115604275143875
0.003996003996003996,0.4509175396404843,0.18674877011035768,0.5115935872841874
0.004995004995004995,0.4511303142705744,0.18684487878384967,0.5116267470539874
0.005994005994005994,0.4513439041291322,0.18694123121925277,0.5116599068237873
0.006993006993006993,0.45155667875922234,0.1870378717369144,0.5116933406412715
0.007992007992007992,0.4517702686177802,0.1871347781766609,0.5117265004110715
0.00899100899100899,0.45198304324787025,0.18723195053849223,0.5117596601808714
0.00999000999000999,0.4521966331064281,0.18732938882240838,0.5117928199506714
0.01098901098901099,0.4524094077365182,0.18742709302840935,0.5118262537681556
0.011988011988011988,0.45262299759507607,0.1875250853166689,0.5118594135379555
0.012987012987012988,0.45283577222516613,0.1876233213668395,0.5118925733077555
0.013986013986013986,0.45304936208372404,0.1877218454992687,0.5119260071252397
0.014985014985014986,0.4532621367138141,0.18782063555378276,0.5119591668950397
0.015984015984015984,0.45347572657237195,0.1879196915303816,0.5119923266648396
0.016983016983016984,0.45368850120246207,0.1880190134290653,0.5120257604823238
0.01798201798201798,0.4539020910610199,0.1881186012498338,0.5120589202521239
0.018981018981018984,0.45411486569111,0.18821847715286089,0.5120923540696081
0.01998001998001998,0.45432845554966783,0.18831859681779906,0.512125513839408
0.020979020979020976,0.45454123017975795,0.1884190045649958,0.512158673609208
0.02197802197802198,0.4547548200383158,0.18851967823427734,0.5121921074266922
0.022977022977022976,0.45496759466840586,0.18862052918494882,0.5122252671964921
0.023976023976023976,0.4551811845269637,0.18872180117892123,0.5122587010139764
0.02497502497502498,0.45539395915705383,0.18882329477463103,0.5122921348314606
0.025974025974025976,0.4556075490156117,0.18892500997207817,0.5123252946012605
0.026973026973026972,0.45582032364570174,0.1890269467712627,0.5123587284187449
0.027972027972027972,0.4560339135042596,0.1891293267739219,0.5123921622362291
0.028971028971028975,0.4562466881343497,0.18923192837831848,0.512425322006029
0.029970029970029972,0.45646027799290756,0.18933475158445243,0.5124587558235132
0.030969030969030968,0.4566730526229976,0.18943779639232372,0.5124921896409975
0.03196803196803197,0.4568866424815555,0.1895412844036697,0.5125253494107974
0.03296703296703297,0.4570994171116456,0.18964477241501573,0.5125587832282816
0.03396603396603397,0.45731300697020344,0.18974870362983645,0.512592217045766
0.03496503496503497,0.45752578160029356,0.18985285644639455,0.5126256508632502
0.03596403596403596,0.4577393714588514,0.18995745246642734,0.5126590846807344
0.03696303696303697,0.45795214608894147,0.19006204848646013,0.5126925184982186
0.03796203796203797,0.4581657359474993,0.19016708770996765,0.5127259523157028
0.03896103896103896,0.45837851057758944,0.19027234853521252,0.5127593861331872
0.03996003996003996,0.4585921004361473,0.19037783096219474,0.5127928199506714
0.04095904095904096,0.45880487506623735,0.19048353499091433,0.5128262537681556
0.04195804195804195,0.45901846492479526,0.19058968222310863,0.5128599616333241
0.04295704295704296,0.4592312395548853,0.1906960510570403,0.5128933954508084
0.04395604395604396,0.45944482941344317,0.1908026414927093,0.5129268292682926
0.04495504495504496,0.45965760404353323,0.19090945353011568,0.5129605371334611
0.04595404595404595,0.45987119390209114,0.19101670877099677,0.5129939709509455
0.04695304695304695,0.4600839685321812,0.19112418561361522,0.513027678816114
0.04795204795204795,0.46029755839073905,0.191231884057971,0.5130611126335982
0.04895104895104895,0.4605103330208291,0.19133980410406418,0.5130948204987668
0.04995004995004996,0.460723922879387,0.1914479457518947,0.5131285283639353
0.05094905094905095,0.4609366975094771,0.19155653060319994,0.5131622362291038
0.05194805194805195,0.46115028736803493,0.19166533705624253,0.5131959440942724
0.05294705294705295,0.46136306199812505,0.19177436511102247,0.5132293779117566
0.053946053946053944,0.4615766518566829,0.1918836147675398,0.5132633598246095
0.054945054945054944,0.46178942648677296,0.1919933076275318,0.513297067689778
0.055944055944055944,0.4620030163453308,0.19210322208926117,0.5133307755549466
0.056943056943056944,0.4622157909754209,0.19221335815272791,0.5133644834201151
0.05794205794205795,0.4624293808339788,0.192323715817932,0.5133984653329678
0.058941058941058944,0.46264215546406884,0.19243451668661082,0.5134321731981364
0.059940059940059943,0.46285574532262674,0.19254531755528964,0.5134661551109893
