t,v,q,i
0.0,0.40433701544857953,0.18636706111775916,0.48110523431077
0.000999000999000999,0.40472832511311296,0.18621765722643266,0.48139408057001914
0.001998001998001998,0.4051277870623243,0.1860705801533484,0.4816829268292682
0.002997002997002997,0.40551909672685776,0.18592585205868015,0.48197177308851735
0.003996003996003996,0.405918558676069,0.18578345078225414,0.4822606193477665
0.004995004995004995,0.4063098683406025,0.1856433984842441,0.48254946560701556
0.005994005994005994,0.40670933028981376,0.18550567300447635,0.48283858591394896
0.006993006993006993,0.40710063995434725,0.1853702965031246,0.4831274321731981
0.007992007992007992,0.4075001019035585,0.18523722465984133,0.4834162784324472
0.00899100899100899,0.407891411568092,0.18510652395514782,0.4837051246916963
0.00999000999000999,0.4082908735173033,0.18497815006869653,0.4839942449986297
0.01098901098901099,0.40868218318183674,0.18485210300048752,0.48428309125787883
0.011988011988011988,0.40908164513104806,0.18472838275052075,0.4845719375171279
0.012987012987012988,0.40947295479558155,0.18460701147897,0.48486105782406136
0.013986013986013986,0.4098724167447928,0.18448798918583523,0.48514990408331043
0.014985014985014986,0.4102637264093263,0.18437129371094269,0.48543902439024383
0.015984015984015984,0.41066318835853755,0.18425692505429242,0.48572814469717723
0.016983016983016984,0.41105449802307104,0.18414483889553696,0.48601699095642636
0.01798201798201798,0.4114539599722823,0.1840351460355449,0.48630611126335976
0.018981018981018984,0.4118452696368158,0.18392789079466382,0.48659523157029316
0.01998001998001998,0.41224473158602704,0.18382285157115633,0.4868840778295423
0.020979020979020976,0.4126360412505605,0.18372024996675973,0.4871731981364757
0.02197802197802198,0.4130355031997718,0.18361986437973674,0.4874623184434091
0.022977022977022976,0.41342681286430527,0.18352191641182466,0.4877514387503425
0.023976023976023976,0.4138262748135165,0.18342618446128617,0.4880405590572759
0.02497502497502498,0.41421758447805,0.18333289012985862,0.48832967936420935
0.025974025974025976,0.41461704642726127,0.18324181181580462,0.48861879967114275
0.026973026973026972,0.41500835609179476,0.1831531711208616,0.48890791997807614
0.027972027972027972,0.415407818041006,0.18306696804502948,0.48919731433269387
0.028971028971028975,0.4157991277055395,0.18298298098657093,0.48948643463962727
0.029970029970029972,0.41619858965475076,0.18290143154722333,0.48977555494656067
0.030969030969030968,0.41658989931928425,0.1828220981252493,0.49006494930117833
0.03196803196803197,0.41698936126849556,0.1827452023223862,0.4903540696081118
0.03296703296703297,0.417380670933029,0.1826705225368967,0.49064346396272945
0.03396603396603397,0.4177801328822403,0.18259828037051812,0.4909328583173472
0.03496503496503497,0.4181714425467738,0.1825282542215131,0.49122225267196484
0.03596403596403596,0.41857090449598505,0.18246066569161903,0.49151164702658257
0.03696303696303697,0.41896221416051854,0.18239551478083588,0.4918010413812003
0.03796203796203797,0.4193616761097298,0.18233257988742632,0.49209043573581795
0.03896103896103896,0.4197529857742633,0.18227186101139034,0.4923798300904357
0.03996003996003996,0.42015244772347454,0.18221380135620263,0.4926692244450534
0.04095904095904096,0.42054375738800803,0.18215773611665115,0.4929588928473554
0.04195804195804195,0.4209432193372193,0.18210433009794796,0.4932485612496574
0.04295704295704296,0.42133615945868835,0.18205314009661835,0.4935379556042751
0.04395604395604396,0.4217315452655607,0.18200416611266232,0.4938276240065771
0.04495504495504496,0.4221269310724331,0.18195762974781723,0.4941172924088791
0.04595404595404595,0.42252231687930547,0.18191353100208305,0.4944069608111811
0.04695304695304695,0.42291770268617784,0.18187164827372246,0.4946969032611674
0.04795204795204795,0.4233130884930502,0.18183220316447282,0.4949865716634694
0.04895104895104895,0.4237084742999226,0.18179497407259673,0.4952765141134557
0.04995004995004996,0.42410386010679496,0.1817601825998316,0.495566456563442
0.05094905094905095,0.42449924591366733,0.18172782874617738,0.49585639901342826
0.05194805194805195,0.42489463172053976,0.18169769090989674,0.4961463414634146
0.05294705294705295,0.42529001752741213,0.18166976909098967,0.4964362839134009
0.053946053946053944,0.4256854033342845,0.1816445064929309,0.49672650041107147
0.054945054945054944,0.4260807891411569,0.18162123831050836,0.49701649767059464
0.055944055944055944,0.42647617494802925,0.1816006293489341,0.4973067141682652
0.056943056943056944,0.4268715607549016,0.18158223640473342,0.49759695807070425
0.05794205794205795,0.4272661313333062,0.1815660594779063,0.49788728418744854
0.058941058941058944,0.4276615171401786,0.1815525417719275,0.4981776925184982
0.059940059940059943,0.42805690294705095,0.1815410184815849,0.4984681282543162
0.06093906093906094,0.4284522887539233,0.18153215441209059,0.49875867360920795
0.061938061938061936,0.4288476745607957,0.18152550635996986,0.49904927377363656
0.06293706293706294,0.42924306036766813,0.18152129592696006,0.499339928747602
0.06393606393606394,0.42963844617454044,0.18151930151132384,0.4996306933406412
0.06493506493506493,0.4300338319814129,0.18151974471479856,0.49992152918607835
0.06593406593406594,0.4304292177882852,0.18152240393564686,0.500212441764867
0.06693306693306694,0.4308246035951576,0.1815275007756061,0.5005034530008221
0.06793206793206794,0.43121998940203,0.18153503523467623,0.5007945738558509
0.06893106893106893,0.43161537520890236,0.18154478571111998,0.5010857495204165
0.06993006993006994,0.43201076101577474,0.18155697380667465,0.5013770622088243
0.07092907092907093,0.4324061468226471,0.18157159952134025,0.5016684571115374
0.07192807192807192,0.4328015326295195,0.18158844125337942,0.5019599616333241
0.07292707292707293,0.43319691843639185,0.18160772060452954,0.5022516031789531
0.07392607392607393,0.4335923042432642,0.18162921597305323,0.5025434365579611
0.07492507492507493,0.4339876900501366,0.18165314896068785,0.5028352973417374
0.07592407592407593,0.43438307585700897,0.18167951956743342,0.5031271581255138
0.07692307692307693,0.43477846166388134,0.18170810619155253,0.5034192929569745
0.07792207792207792,0.4351738474707537,0.18173935203651997,0.5037114277884351
0.07892107892107893,0.4355692332776261,0.18177259229712361,0.5040038366675801
