t,v,q,i
0.0,0.4476346146007419,0.18636706111775916,0.5264628665387777
0.000999000999000999,0.44785554151550977,0.1865835216948101,0.5265269936969033
0.001998001998001998,0.44807646843027765,0.18680049195585693,0.526591394902713
0.002997002997002997,0.4482973953450455,0.18701799406107344,0.5266555220608385
0.003996003996003996,0.4485175070313456,0.1872360280104596,0.5267199232666483
0.004995004995004995,0.44873843394611346,0.1874545716438417,0.5267843244724582
0.005994005994005994,0.4489593608608813,0.1876736249612197,0.526848725678268
0.006993006993006993,0.44918028777564917,0.18789321012276736,0.5269131268840778
0.007992007992007992,0.44940039946194926,0.18811330496831094,0.5269778021375718
0.00899100899100899,0.44962132637671715,0.1883339316580242,0.5270422033433817
0.00999000999000999,0.449842253291485,0.1885550901919071,0.5271066045491916
0.01098901098901099,0.45006318020625286,0.18877675840978594,0.5271718278980542
0.011988011988011988,0.45028410712102074,0.18899902495235563,0.5272348588654425
0.012987012987012988,0.45050421880732083,0.18922173469840003,0.5273006303096738
0.013986013986013986,0.45072514572208866,0.18944488764791917,0.5273664017539051
0.014985014985014986,0.45094607263685654,0.18966870540265035,0.5274294327212935
0.015984015984015984,0.4511669995516244,0.18989296636085626,0.5274952041655248
0.016983016983016984,0.45138711123792447,0.1901176705225369,0.5275582351329131
0.01798201798201798,0.45160803815269235,0.1903430394894296,0.5276240065771444
0.018981018981018984,0.45182896506746023,0.190568851659797,0.5276897780213756
0.01998001998001998,0.45204989198222806,0.19079532863537652,0.527752808988764
0.020979020979020976,0.45227081889699594,0.1910222488144307,0.5278185804329953
0.02197802197802198,0.45249093058329604,0.19124961219695963,0.5278843518772266
0.022977022977022976,0.45271185749806386,0.1914776403847006,0.5279501233214579
0.023976023976023976,0.45293278441283175,0.19170611177591632,0.5280131542888462
0.02497502497502498,0.45315371132759963,0.19193502637060675,0.5280789257330775
0.025974025974025976,0.4533738230138997,0.19216460577050926,0.5281446971773088
0.026973026973026972,0.45359474992866755,0.19239462837388646,0.5282104686215401
0.027972027972027972,0.45381567684343543,0.19262531578247574,0.5282734995889284
0.028971028971028975,0.4540366037582033,0.19285644639453972,0.5283392710331597
0.029970029970029972,0.45425753067297114,0.19308802021007845,0.5284050424773911
0.030969030969030968,0.45447764235927124,0.19332025883082923,0.5284708139216223
