t,v,q,i
0.0,0.4467460155708638,0.18636706111775916,0.4615264456015346
0.000999000999000999,0.44697183385643835,0.186059123343527,0.4617621266100301
0.001998001998001998,0.44719683691354506,0.18575309134423615,0.4619978076185256
0.002997002997002997,0.4474218399706518,0.18544896511988654,0.46223348862702107
0.003996003996003996,0.4476468430277586,0.18514674467047823,0.46246916963551654
0.004995004995004995,0.44787266131333314,0.18484640783583745,0.46270211016716906
0.005994005994005994,0.44809766437043985,0.18454799893631166,0.4629377911756645
0.006993006993006993,0.4483226674275466,0.18425147365155342,0.46317347218416
0.007992007992007992,0.4485476704846534,0.18395692062225769,0.46340915319265547
0.00899100899100899,0.44877348877022794,0.18366418472720827,0.46364483420115093
0.00999000999000999,0.44899849182733464,0.1833732216460577,0.46388051520964646
0.01098901098901099,0.4492234948844414,0.18308447458228072,0.46411619621814193
0.011988011988011988,0.4494484979415482,0.1827975003324026,0.4643491367497944
0.012987012987012988,0.44967431622712273,0.18251229889642334,0.4645848177582899
0.013986013986013986,0.44989931928422944,0.1822290918760803,0.4648204987667854
0.014985014985014986,0.4501243223413362,0.18194787927137349,0.46505617977528085
0.015984015984015984,0.45034932539844297,0.18166843948056552,0.4652918607837763
0.016983016983016984,0.4505751436840175,0.18139099410539378,0.4655275417922718
0.01798201798201798,0.45080014674112423,0.1811153215441209,0.4657604823239243
0.018981018981018984,0.451025149798231,0.18084164339848424,0.4659961633324198
0.01998001998001998,0.45125015285533776,0.18056973806674645,0.46623184434091525
0.020979020979020976,0.4514751559124445,0.18029982715064485,0.46646752534941077
0.02197802197802198,0.451700974198019,0.1800319106501795,0.46670320635790624
0.022977022977022976,0.4519259772551258,0.179765766963613,0.4669388873664017
0.023976023976023976,0.45215098031223255,0.17950161769268272,0.4671745683748972
0.02497502497502498,0.4523759833693393,0.17923946283738865,0.4674075089065497
0.025974025974025976,0.4526018016549138,0.17897908079599345,0.46764318991504517
0.026973026973026972,0.4528268047120206,0.1787204715684971,0.46787887092354064
0.027972027972027972,0.45305180776912735,0.17846407835837433,0.4681145519320361
0.028971028971028975,0.4532768108262341,0.17820923636041308,0.4683502329405316
0.029970029970029972,0.4535026291118086,0.17795661037982538,0.4685859139490271
0.030969030969030968,0.4537276321689154,0.17770575721313656,0.4688188544806796
0.03196803196803197,0.45395263522602214,0.17745667686034658,0.4690545354891751
0.03296703296703297,0.4541776382831289,0.17720959092319283,0.46929021649767055
0.03396603396603397,0.45440345656870346,0.1769644994016753,0.469525897506166
0.03496503496503497,0.45462845962581017,0.17672118069405665,0.4697615785146615
0.03596403596403596,0.45485346268291693,0.1764798564020742,0.46999725952315696
0.03696303696303697,0.4550784657400237,0.17624052652572797,0.47023294053165243
0.03796203796203797,0.45530428402559825,0.1760029694632806,0.47046588106330495
0.03896103896103896,0.45552928708270496,0.17576718521473209,0.4707015620718005
0.03996003996003996,0.4557542901398117,0.17553361698355716,0.47093724308029594
0.04095904095904096,0.4559792931969185,0.17530159996454373,0.4711729240887914
0.04195804195804195,0.45620429625402525,0.17507179896290387,0.4714086050972869
0.04295704295704296,0.45643011453959975,0.1748437707751629,0.47164428610578235
0.04395604395604396,0.4566551175967065,0.17461751540132076,0.4718799671142778
0.04495504495504496,0.4568801206538133,0.1743934760448522,0.47211290764593034
0.04595404595404595,0.45710512371092005,0.17417098790054514,0.472349684845163
0.04695304695304695,0.4573309419964946,0.17395071577361165,0.47258481775828987
0.04795204795204795,0.4575559450536013,0.17373221646057704,0.47282022471910107
0.04895104895104895,0.4577809481107081,0.1735154899614413,0.47305563167991227
0.04995004995004996,0.45800595116781484,0.17330075787794177,0.47329076459303915
0.05094905094905095,0.4582317694533894,0.17308802021007844,0.4735261715538503
0.05194805194805195,0.4584567725104961,0.172877055356114,0.4737615785146615
0.05294705294705295,0.45868177556760287,0.17266808491778576,0.4739969854754727
0.053946053946053944,0.45890677862470963,0.17246088729335637,0.4742321183885996
0.054945054945054944,0.4591325969102842,0.1722556840845632,0.4744675253494107
0.055944055944055944,0.4593575999673909,0.1720524752914063,0.4747029323102219
0.056943056943056944,0.45958260302449766,0.1718510393121482,0.4749383392710331
0.05794205794205795,0.4598076060816044,0.17165159774852634,0.4751737462318443
0.058941058941058944,0.4600326091387112,0.17145392899880335,0.4754091531926555
0.059940059940059943,0.4602584274242857,0.17125825466471659,0.4756445601534667
0.06093906093906094,0.46048343048139245,0.17106457474626602,0.4758799671142778
0.061938061938061936,0.4607084335384992,0.17087266764171433,0.476115374075089
0.06293706293706294,0.460933436595606,0.17068275495279883,0.4763507810359002
0.06393606393606394,0.4611592548811805,0.1704946150777822,0.4765861879967114
0.06493506493506493,0.46138425793828725,0.17030846961840182,0.4768215949575226
0.06593406593406594,0.461609260995394,0.17012431857465762,0.4770570019183337
0.06693306693306694,0.4618342640525008,0.1699419403448123,0.4772924088791449
0.06793206793206794,0.4620600823380753,0.16976133492886583,0.4775280898876404
0.06893106893106893,0.46228508539518204,0.16958294553029296,0.4777634968484516
0.06993006993006994,0.4625100884522888,0.16940632894561894,0.47799890380926274
0.07092907092907093,0.46273509150939557,0.16923148517484377,0.47823431077007394
0.07192807192807192,0.46296090979497007,0.16905863581970482,0.4784699917785694
0.07292707292707293,0.46318591285207683,0.1688877808802021,0.4787053987393806
0.07392607392607393,0.4634109159091836,0.16871869875459825,0.4789410797478761
0.07492507492507493,0.46363591896629036,0.1685516110446306,0.4791764867086873
0.07592407592407593,0.46386173725186486,0.1683862961485618,0.47941216771718276
0.07692307692307693,0.4640867403089716,0.16822297566812924,0.4796475746779939
0.07792207792207792,0.4643117433660784,0.1680616496033329,0.4798832556864894
0.07892107892107893,0.46453674642318515,0.16790209635243541,0.4801189366949849
0.07992007992007992,0.4647617494802919,0.16774453751717414,0.48035461770348037
0.08091908091908093,0.4649875677658664,0.16758897309754908,0.48059029871197584
0.08191808191808192,0.4652125708229732,0.1674351814918229,0.4808259797204713
0.08291708291708293,0.46543757388007995,0.16728316269999557,0.4810616607289668
0.0839160839160839,0.4656625769371867,0.16713313832380444,0.48129734173746225
0.08491508491508491,0.4658883952227612,0.16698510836324956,0.4815330227459578
0.08591408591408592,0.466113398279868,0.16683907281833088,0.48176870375445324
0.08691308691308691,0.46633840133697474,0.16669481008731107,0.482004658810633
0.08791208791208792,0.4665634043940815,0.16655232017019014,0.4822403398191285
0.08891108891108891,0.466789222679656,0.16641204627044276,0.48247629487530824
0.08991008991008992,0.46701422573676277,0.16627354518459425,0.4827119758838037
0.09090909090909091,0.46723922879386953,0.1661368169126446,0.4829479309399835
0.0919080919080919,0.4674642318509763,0.16600208305633116,0.4831838859961633
0.09290709290709291,0.46769005013655085,0.16586934361565395,0.48341984105234304
0.0939060939060939,0.46791505319365756,0.16573837698887559,0.48365579610852283
