t,v,q,i
0.0,0.3641299474177639,0.18636706111775916,0.5130348040559056
0.000999000999000999,0.3646924550605307,0.1864748570668794,0.5130786516853932
0.001998001998001998,0.3652549627032976,0.1865830075787794,0.5131222252671964
0.002997002997002997,0.36581747034606454,0.18669150822142447,0.5131657988489997
0.003996003996003996,0.36637997798883143,0.1868003589948145,0.5132096464784872
0.004995004995004995,0.36694248563159826,0.18690956433098435,0.5132532200602904
0.005994005994005994,0.3674968409896874,0.1870191463901077,0.513297067689778
0.006993006993006993,0.36805934863245426,0.1871290608518371,0.5133406412715812
0.007992007992007992,0.36862185627522115,0.18723932987634623,0.5133842148533845
0.00899100899100899,0.36918436391798803,0.18734993130346142,0.513428062482872
0.00999000999000999,0.3697468715607549,0.1874609094535301,0.5134716360646752
0.01098901098901099,0.3703093792035218,0.18757224216637858,0.5135154836941628
0.011988011988011988,0.3708718868462887,0.18768392944200682,0.513559057275966
0.012987012987012988,0.37143439448905563,0.1877959491202411,0.5136026308577692
0.013986013986013986,0.37199690213182246,0.18790834552142888,0.5136464784872568
0.014985014985014986,0.37255940977458935,0.18802109648539644,0.5136900520690599
0.015984015984015984,0.37312191741735623,0.18813417985197003,0.5137338996985475
0.016983016983016984,0.3736844250601231,0.18824763994149715,0.5137774732803507
0.01798201798201798,0.37424693270289,0.1883614324336303,0.5138213209098382
0.018981018981018984,0.3748094403456569,0.18847557948854318,0.5138648944916415
0.01998001998001998,0.37537194798842377,0.18859016974693082,0.513908742121129
0.020979020979020976,0.3759263033465129,0.18870495944688206,0.5139523157029322
0.02197802197802198,0.3764888109892798,0.18882019235030803,0.5139961633324198
0.022977022977022976,0.37705131863204666,0.18893564685547135,0.514039736914223
0.023976023976023976,0.37761382627481355,0.18905176616584674,0.5140835845437105
0.02497502497502498,0.37817633391758043,0.18916788547622213,0.5141271581255138
0.025974025974025976,0.3787388415603473,0.1892846695918096,0.5141710057550013
0.026973026973026972,0.3793013492031142,0.18940145370739705,0.5142145793368046
0.027972027972027972,0.3798638568458811,0.1895189026281966,0.5142584269662921
0.028971028971028975,0.380426364488648,0.1896365731507335,0.5143020005480953
0.029970029970029972,0.38098887213141486,0.18975468687674513,0.5143458481775829
0.030969030969030968,0.38155137977418174,0.1898730222044941,0.5143894217593861
0.03196803196803197,0.3821138874169486,0.18999180073571778,0.5144332693888736
0.03296703296703297,0.3826763950597155,0.19011080086867882,0.5144771170183612
0.03396603396603397,0.3832389027024824,0.19023024420511456,0.5145206906001644
0.03496503496503497,0.3838014103452493,0.19035013074502505,0.5145645382296519
0.03596403596403596,0.3843557657033384,0.19047023888667286,0.5146083858591395
0.03696303696303697,0.3849182733461053,0.19059079023179543,0.5146519594409427
0.03796203796203797,0.3854807809888722,0.1907117847803927,0.5146958070704302
0.03896103896103896,0.38604328863163906,0.1908330009307273,0.5147396546999178
0.03996003996003996,0.38660579627440594,0.19095443868279927,0.5147835023294053
0.04095904095904096,0.38716830391717283,0.19107654124008333,0.5148270759112085
0.04195804195804195,0.3877308115599397,0.19119864379736737,0.5148709235406961
0.04295704295704296,0.3882933192027066,0.1913214111598635,0.5149147711701836
0.04395604395604396,0.3888558268454735,0.19144440012409697,0.5149586187996711
0.04495504495504496,0.38941833448824037,0.1915676106900678,0.5150024664291586
0.04595404595404595,0.38998084213100725,0.19169148606125072,0.5150463140586462
0.04695304695304695,0.39054334977377414,0.19181558303417098,0.5150901616881337
0.04795204795204795,0.391105857416541,0.19193990160882862,0.5151337352699369
0.04895104895104895,0.3916683650593079,0.19206466338696096,0.5151775828994245
0.04995004995004996,0.3922308727020748,0.19218986836856802,0.515221430528912
0.05094905094905095,0.3927852280601639,0.19231529495191244,0.5152655522060838
0.05194805194805195,0.3933477357029308,0.19244116473873155,0.5153093998355713
0.05294705294705295,0.3939102433456977,0.19256725612728803,0.5153532474650588
0.053946053946053944,0.39447275098846457,0.19269379071931925,0.5153970950945463
0.054945054945054944,0.39503525863123146,0.19282076851482516,0.515440942724034
0.055944055944055944,0.39559776627399834,0.19294796791206842,0.5154847903535215
0.056943056943056944,0.3961602739167652,0.19307561051278643,0.5155289120306933
0.05794205794205795,0.3967227815595321,0.19320347471524177,0.5155727596601808
0.058941058941058944,0.397285289202299,0.19333178212117183,0.5156166072896684
0.059940059940059943,0.3978477968450659,0.19346053273057662,0.5156607289668402
0.06093906093906094,0.39841030448783277,0.19358950494171875,0.5157045765963277
0.061938061938061936,0.39897281213059965,0.1937189203563356,0.5157486982734996
0.06293706293706294,0.39953531977336654,0.19384877897442715,0.5157925459029871
0.06393606393606394,0.4000978274161334,0.1939788591942561,0.5158366675801589
0.06493506493506493,0.4006603350589003,0.19410916101582237,0.5158805152096464
0.06593406593406594,0.40121469041698943,0.1942401276426007,0.5159246368868182
0.06693306693306694,0.4017771980597563,0.19437131587111642,0.51596875856399
0.06793206793206794,0.4023397057025232,0.1945027257013695,0.5160128802411619
0.06893106893106893,0.4029022133452901,0.1946345787350973,0.5160570019183337
0.06993006993006994,0.40346472098805697,0.19476687497229977,0.5161011235955055
0.07092907092907093,0.40402722863082385,0.19489939281123964,0.5161452452726774
0.07192807192807192,0.40458973627359074,0.19503235385365422,0.5161893669498492
0.07292707292707293,0.4051522439163576,0.1951657580995435,0.516233488627021
0.07392607392607393,0.4057147515591245,0.19529938394717014,0.5162778843518772
0.07492507492507493,0.4062772592018914,0.1954334529982715,0.516322006029049
0.07592407592407593,0.4068397668446583,0.19556774365111024,0.5163664017539051
0.07692307692307693,0.40740227448742516,0.19570247750742364,0.516410523431077
0.07792207792207792,0.40796478213019205,0.1958376545672118,0.5164549191559331
0.07892107892107893,0.40852728977295893,0.19597305322873732,0.5164993148807893
0.07992007992007992,0.4090897974157258,0.19610889509373752,0.5165437106056453
0.08091908091908093,0.4096441527738149,0.1962449585604751,0.5165881063305015
0.08191808191808192,0.4102066604165818,0.19638168683242477,0.5166325020553576
0.08291708291708293,0.41076916805934865,0.19651841510437443,0.5166768977802138
0.0839160839160839,0.4113316757021156,0.19665580818153613,0.5167215675527541
0.08491508491508491,0.4118941833448825,0.19679342286043522,0.5167659632776103
0.08591408591408592,0.41245669098764937,0.19693125914107168,0.5168106330501506
0.08691308691308691,0.41301919863041625,0.1970695386251828,0.5168553028226911
0.08791208791208792,0.41358170627318314,0.1972082613127687,0.5168999725952316
0.08891108891108891,0.41414421391595,0.19734742720382928,0.5169446423677719
0.08991008991008992,0.4147067215587169,0.1974868146966272,0.5169895861879966
0.09090909090909091,0.4152692292014838,0.19762664539289987,0.5170342559605371
0.0919080919080919,0.4158317368442507,0.1977666976909099,0.5170791997807618
0.09290709290709291,0.41639424448701756,0.19790719319239464,0.5171241436009866
0.0939060939060939,0.41695675212978445,0.19804813189735407,0.5171690874212113
0.09490509490509491,0.41751925977255133,0.19818929220405088,0.517214031241436
0.0959040959040959,0.4180736151306404,0.1983308957142224,0.517259249109345
0.09690309690309691,0.41863612277340734,0.19847294242786864,0.517304466977254
0.0979020979020979,0.41919863041617417,0.19861521074325222,0.517349684845163
0.09890109890109891,0.4197611380589411,0.19875792226211053,0.517394902713072
0.09990009990009992,0.42032364570170794,0.1989008553827062,0.5174403946286653
0.1008991008991009,0.4208861533444749,0.19904445330851395,0.5174856124965743
0.1018981018981019,0.4214486609872417,0.19918827283605903,0.517531378459852
0.1028971028971029,0.42201116863000865,0.19933231396534148,0.5175768703754453
0.1038961038961039,0.4225728610443077,0.19947679829809867,0.5176226363387229
0.1048951048951049,0.42313455345860684,0.19962172583433055,0.5176684023020005
0.1058941058941059,0.42369706110137373,0.19976709657403713,0.5177141682652782
0.1068931068931069,0.4242587535156728,0.19991268891548108,0.51776020827624
0.10789210789210789,0.4248204459299719,0.20005872446039977,0.5178062482872019
0.1088911088911089,0.4253829535727388,0.2002049816070558,0.5178522882981639
0.10989010989010989,0.4259446459870379,0.2003519035589239,0.5178986023568101
0.1108891108891109,0.426506338401337,0.20049904711252936,0.5179451904631406
0.11188811188811189,0.4270688460441039,0.2006464122678722,0.5179915045217868
0.1128871128871129,0.42763053845840304,0.20079444222842707,0.5180383666758015
0.11388611388611389,0.4281922308727021,0.20094269379071933,0.518084954782132
0.1148851148851149,0.428754738515469,0.20109138855648628,0.5181318169361468
0.1158841158841159,0.4293164309297681,0.20124030492399061,0.5181789531378459
0.11688311688311688,0.4298781233440672,0.20138966449496964,0.5182260893395451
0.11788211788211789,0.4304406309868341,0.2015394672694234,0.5182734995889284
0.11888111888111888,0.4310023234011332,0.20168971324735185,0.5183211838859961
0.11988011988011989,0.43156401581543236,0.20184018082701768,0.5183688681830638
0.12087912087912088,0.43212652345819924,0.2019910916101582,0.5184165524801315
0.12187812187812189,0.4326882158724983,0.20214244559677347,0.5184645108248834
0.1228771228771229,0.43324990828679744,0.20229424278686345,0.5185127432173198
0.12387612387612387,0.4338124159295643,0.20244626157869078,0.5185612496574403
0.12487512487512488,0.4343741083438634,0.20259894517573018,0.5186100301452452
0.1258741258741259,0.4349358007581625,0.20275185037450694,0.5186588106330501
0.12687312687312688,0.4354983084009294,0.20290497717502104,0.5187078651685393
0.12787212787212787,0.43606000081522855,0.20305876878074725,0.5187571937517127
0.12887112887112886,0.4366216932295276,0.2032127819882108,0.5188067963825705
0.12987012987012986,0.43718420087229454,0.20336723839914905,0.5188566730611126
0.13086913086913088,0.43774589328659363,0.20352213801356203,0.5189065497396547
0.13186813186813187,0.43830758570089273,0.2036774808314497,0.5189569745135653
0.13286713286713286,0.4388700933436596,0.2038332668528121,0.5190076733351603
0.13386613386613389,0.4394317857579587,0.2039892744759119,0.5190586462044395
0.13486513486513488,0.4399934781722578,0.20414594690422372,0.5191098931214031
0.13586413586413587,0.4405559858150247,0.20430284093427292,0.5191616881337352
0.13686313686313686,0.4411176782293238,0.20446017816779682,0.5192134831460674
0.13786213786213786,0.44167937064362295,0.20461795860479545,0.5192658262537682
0.13886113886113888,0.44224187828638983,0.2047761822452688,0.5193187174568374
0.13986013986013987,0.44280357070068893,0.20493484908921686,0.5193716086599067
0.14085914085914086,0.44336526311498803,0.20509395913663964,0.519425322006029
0.14185814185814186,0.4439277707577549,0.2052535123875371,0.5194790353521512
0.14285714285714288,0.444489463172054,0.20541350884190931,0.5195335708413263
0.14385614385614384,0.4450511555863531,0.2055737268980189,0.5195883803781858
0.14485514485514486,0.44561366322912,0.20573460975934052,0.5196437380104137
0.14585414585414586,0.44617535564341915,0.20589593582413687,0.5196996437380104
0.14685314685314685,0.44673704805771824,0.20605770509240792,0.5197558235132913
0.14785214785214787,0.44729955570048513,0.2062199175641537,0.5198128254316251
0.14885114885114886,0.4478612481147842,0.2063825732393742,0.5198703754453274
0.14985014985014986,0.4484229405290833,0.2065456721180694,0.5199284735543984
0.15084915084915085,0.4489854481718502,0.20670921420023933,0.5199871197588379
0.15184815184815187,0.4495471405861493,0.20687342108762133,0.5200465881063304
0.15284715284715283,0.4501088330004484,0.20703784957674068,0.5201066045491916
0.15384615384615385,0.4506713406432153,0.2072029428710721,0.5201674431351054
0.15484515484515485,0.4512330330575144,0.20736847936887826,0.520228829816388
0.15584415584415584,0.45179472547181354,0.2075344590701591,0.5202913126884078
0.15684315684315683,0.4523572331145804,0.20770110357665206,0.520354343655796
0.15784215784215785,0.4529189255288795,0.20786819128661968,0.5204181967662372
0.15884115884115885,0.4534806179431786,0.20803572220006206,0.5204831460674156
0.15984015984015984,0.4540431255859455,0.20820391791871648,0.520548917511647
0.16083916083916083,0.4546048180002446,0.20837255684084563,0.5206155110989311
0.16183816183816185,0.4551665104145437,0.20854274697513628,0.5206832008769525
0.16283716283716285,0.4557290180573106,0.20871116429552808,0.5207519868457111
0.16383616383616384,0.45629071047160974,0.20888179763329345,0.5208218690052069
0.16483516483516486,0.45685240288590884,0.2090524309710588,0.5208925733077555
0.16583416583416585,0.4574149105286757,0.20922306430882417,0.52096492189641
0.16683316683316685,0.4579766029429748,0.20939591366396312,0.5210380926281173
0.1678321678321678,0.4585382953572739,0.20956876301910207,0.5211129076459303
0.16883116883116883,0.4591008030000408,0.20974161237424102,0.5211888188544807
0.16983016983016982,0.4596624954143399,0.20991667774675354,0.5212663743491367
0.17082917082917082,0.46022418782863905,0.2100895271018925,0.5213450260345299
0.17182817182817184,0.46078669547140594,0.210264592474405,0.5214255960537133
0.17282717282717283,0.46134838788570504,0.21044187386429108,0.5215075363113181
