t,v,q,i
0.0,0.35824399788040606,0.18636706111775916,0.5120745409701287
0.000999000999000999,0.3588228100925285,0.18646795638877808,0.5123318717456837
0.001998001998001998,0.3594016223046509,0.18657093028409344,0.5125889284735543
0.002997002997002997,0.35998043451677336,0.1866759739396357,0.5128462592491093
0.003996003996003996,0.36055924672889583,0.1867831183796481,0.5131035900246642
0.004995004995004995,0.36113805894101825,0.18689232371581793,0.5133606467525349
0.005994005994005994,0.3617168711531407,0.18700363426849267,0.5136179775280898
0.006993006993006993,0.3622956833652632,0.1871170057173248,0.5138753083036448
0.007992007992007992,0.3628744955773856,0.18723246022248816,0.5141326390791997
0.00899100899100899,0.363453307789508,0.18734999778398262,0.5143899698547547
0.00999000999000999,0.36403212000163054,0.18746961840180826,0.5146470265826253
0.01098901098901099,0.36461093221375296,0.18759129991579135,0.5149043573581803
0.011988011988011988,0.3651897444258754,0.1877150866462793,0.5151619621814195
0.012987012987012988,0.3657767089226756,0.1878409342729247,0.5154192929569744
0.013986013986013986,0.3663555211347981,0.18796888711607498,0.5156766237325294
0.014985014985014986,0.3669343333469205,0.1880989008553827,0.5159339545080843
0.015984015984015984,0.36751314555904296,0.18823099765102158,0.5161912852836393
0.016983016983016984,0.36809195777116543,0.18836519966316537,0.5164488901068786
0.01798201798201798,0.36867076998328785,0.18850146257146655,0.5167062208824335
0.018981018981018984,0.3692495821954103,0.18863980853609894,0.5169638257056728
0.01998001998001998,0.3698283944075328,0.18878030403758367,0.5172211564812277
0.020979020979020976,0.3704072066196552,0.1889227939547046,0.5174787613044669
0.02197802197802198,0.3709860188317776,0.18906727828746178,0.5177363661277061
0.022977022977022976,0.3715648310439001,0.1892139786375925,0.5179939709509455
0.023976023976023976,0.37214364325602256,0.1893626734033595,0.5182515757741847
0.02497502497502498,0.372722455468145,0.18951358418650002,0.5185091805974239
0.025974025974025976,0.37330126768026745,0.18966648938527678,0.5187667854206631
0.026973026973026972,0.3738800798923899,0.1898216106014271,0.5190243902439023
0.027972027972027972,0.37445889210451233,0.18997872623321366,0.5192822691148259
0.028971028971028975,0.37503770431663475,0.19013783628063644,0.5195398739380652
0.029970029970029972,0.3756165165287572,0.1902991623454328,0.5197977528089888
0.030969030969030968,0.37620348102555745,0.19046248282586536,0.5200556316799122
0.03196803196803197,0.3767822932376799,0.19062779772193414,0.5203135105508357
0.03296703296703297,0.3773611054498024,0.19079532863537652,0.5205713894217593
0.03396603396603397,0.3779399176619248,0.19096507556619244,0.5208292682926828
0.03496503496503497,0.3785187298740472,0.19113659531090724,0.5210871471636064
0.03596403596403596,0.3790975420861697,0.19131055267473296,0.5213453000822142
0.03696303696303697,0.37967635429829216,0.19148628285245756,0.5216031789531378
0.03796203796203797,0.3802551665104146,0.19166422904755573,0.5218613318717457
0.03896103896103896,0.38083397872253705,0.19184439126002747,0.5221194847903534
0.03996003996003996,0.3814127909346595,0.19202654788813545,0.5223776377089613
0.04095904095904096,0.38199160314678193,0.19221069893187961,0.5226357906275692
0.04195804195804195,0.38257041535890435,0.19239684439126004,0.5228942175938612
0.04295704295704296,0.3831492275710268,0.19258542746975135,0.5231526445601534
0.04395604395604396,0.3837280397831493,0.19277578336214157,0.5234110715264455
0.04495504495504496,0.3843068519952717,0.19296835527190534,0.5236694984927377
0.04595404595404595,0.3848856642073942,0.19316314319904268,0.5239279254590298
0.04695304695304695,0.38546447641951664,0.1933597039400789,0.524186352425322
0.04795204795204795,0.38604328863163906,0.19355870230022604,0.5244450534392984
0.04895104895104895,0.3866302531284393,0.19375947347427203,0.5247037544532748
0.04995004995004996,0.38720906534056176,0.19396268226742897,0.5249627295149355
0.05094905094905095,0.3877878775526842,0.19416766387448478,0.525221430528912
0.05194805194805195,0.38836668976480665,0.19437486149891414,0.5254804055905727
0.05294705294705295,0.38894550197692906,0.1945842751407171,0.5257393806522335
0.053946053946053944,0.38952431418905153,0.19479568319815627,0.5259983557138942
0.054945054945054944,0.39010312640117395,0.19500908567123165,0.5262576048232392
0.055944055944055944,0.3906819386132964,0.19522470416168064,0.5265168539325842
0.056943056943056944,0.3912607508254189,0.19544231706776583,0.5267761030419292
0.05794205794205795,0.3918395630375413,0.19566214599122458,0.5270356261989586
