t,v,q,i
0.0,0.4036522235356459,0.18636706111775916,0.428410523431077
0.000999000999000999,0.40405168548485715,0.18579251429331206,0.42893395450808436
0.001998001998001998,0.40445114743406846,0.18522217790187476,0.4294573855850918
0.002997002997002997,0.4048506093832797,0.18465607410362098,0.4299780761852562
0.003996003996003996,0.40525007133249097,0.18409409209768204,0.4305015072622636
0.004995004995004995,0.4056495332817023,0.18353654212649026,0.431022197862428
0.005994005994005994,0.40604899523091353,0.1829832025883083,0.43154562893943543
0.006993006993006993,0.4064484571801248,0.18243385188139874,0.4320690600164428
0.007992007992007992,0.40684791912933604,0.18188893320923635,0.43258975061660726
0.00899100899100899,0.40725553336322506,0.18134822497008377,0.4331131816936146
0.00999000999000999,0.4076549953124364,0.1808115055622036,0.43363661277062204
0.01098901098901099,0.40805445726164763,0.1802792181890706,0.43415730337078645
0.011988011988011988,0.4084539192108589,0.1797511412489474,0.43468073444779387
0.012987012987012988,0.40885338116007014,0.17922727474183398,0.4352014250479583
0.013986013986013986,0.40925284310928145,0.17870761866773036,0.4357248561249657
0.014985014985014986,0.4096523050584927,0.17819239462837388,0.43624828720197306
0.015984015984015984,0.41005176700770396,0.17768115942028986,0.4367689778021375
0.016983016983016984,0.4104512289569152,0.17717413464521561,0.43729240887914494
0.01798201798201798,0.41085069090612647,0.1766713203031512,0.4378158399561523
0.018981018981018984,0.4112501528553377,0.1761729379958339,0.4383365305563168
0.01998001998001998,0.4116577670892268,0.17567854451978904,0.43885996163332414
0.020979020979020976,0.41205722903843806,0.17518858307849133,0.43938339271033156
0.02197802197802198,0.41245669098764937,0.17470261046846608,0.43990408331049596
0.022977022977022976,0.4128561529368606,0.17422106989318797,0.4404275143875034
0.023976023976023976,0.4132556148860719,0.17374373975091964,0.44095094546451075
0.02497502497502498,0.41365507683528313,0.17327039843992376,0.4414716360646752
0.025974025974025976,0.4140545387844944,0.17280148916367505,0.44199506714168263
0.026973026973026972,0.41445400073370564,0.1723367903204361,0.44251849821869
0.027972027972027972,0.41485346268291695,0.17187630191020697,0.44303918881885446
0.028971028971028975,0.4152529246321282,0.17142002393298764,0.4435626198958618
0.029970029970029972,0.41565238658133946,0.17096817799051545,0.44408605097286924
0.030969030969030968,0.41605184853055077,0.1705203208793157,0.4446094820498766
0.03196803196803197,0.4164594627644398,0.17007667420112574,0.44513017265004107
0.03296703296703297,0.41685892471365105,0.16963723795594557,0.44565360372704843
0.03396603396603397,0.4172583866628623,0.16920223374551258,0.44617703480405585
0.03496503496503497,0.41765784861207356,0.168771218366352,0.44670046588106327
