t,v,q,i
0.0,0.2734683895161619,0.18636706111775916,0.5258964099753356
0.000999000999000999,0.2743814454000734,0.18657871293710943,0.525904083310496
0.001998001998001998,0.2753026535686627,0.1867904312369809,0.5259120306933406
0.002997002997002997,0.2762157094525741,0.18700221601737357,0.5259197040285009
0.003996003996003996,0.2771369176211634,0.18721404511811374,0.5259273773636612
0.004995004995004995,0.2780499735050749,0.18742594069937507,0.5259353247465058
0.005994005994005994,0.2789630293889863,0.18763792492133138,0.5259429980816661
0.006993006993006993,0.2798842375575755,0.18784995346363514,0.5259509454645108
0.007992007992007992,0.280797293441487,0.18806204848646013,0.5259588928473554
0.00899100899100899,0.2817185016100763,0.1882741878296326,0.5259665661825157
0.00999000999000999,0.2826315574939877,0.18848641581349998,0.5259745135653603
0.01098901098901099,0.28354461337789916,0.18869875459823604,0.5259824609482049
0.011988011988011988,0.2844658215464885,0.18891104906262465,0.5259904083310496
0.012987012987012988,0.2853788774303999,0.18912356512875061,0.5259983557138942
0.013986013986013986,0.2863000855989892,0.1893358595931392,0.5260063030967388
0.014985014985014986,0.2872131414829006,0.18954837565926516,0.5260142504795834
0.015984015984015984,0.2881261973668121,0.18976111332712847,0.526022197862428
0.016983016983016984,0.2890474055354013,0.1899738509949918,0.5260301452452726
0.01798201798201798,0.28996046141931275,0.19018658866285512,0.5260380926281173
0.018981018981018984,0.29088166958790207,0.19039932633071843,0.5260463140586461
0.01998001998001998,0.2917947254718135,0.19061206399858174,0.5260542614414908
0.020979020979020976,0.29271593364040277,0.19082502326818243,0.5260622088243354
0.02197802197802198,0.29362898952431427,0.1910379825377831,0.5260704302548643
0.022977022977022976,0.2945420454082257,0.19125116340912113,0.5260786516853933
0.023976023976023976,0.2954632535768149,0.19146434428045916,0.5260868731159222
0.02497502497502498,0.2963763094607264,0.1916775251517972,0.5260948204987668
0.025974025974025976,0.29729751762931567,0.1918907060231352,0.5261030419292957
0.026973026973026972,0.2982105735132271,0.19210410849621062,0.5261112633598246
0.027972027972027972,0.2991236293971386,0.192317510969286,0.5261197588380377
0.028971028971028975,0.30004483756572786,0.1925309134423614,0.5261279802685667
0.029970029970029972,0.3009578934496393,0.19274431591543678,0.5261362016990956
