t,v,q,i
0.0,0.4270313455345861,0.18636706111775916,0.5354699917785695
0.000999000999000999,0.4273362409815351,0.18665611842396845,0.5354727322554124
0.001998001998001998,0.4276403212000164,0.18694519789035147,0.5354782132090983
0.002997002997002997,0.4279452166469654,0.1872342995169082,0.5354809536859413
0.003996003996003996,0.4282492968654466,0.18752344546381244,0.5354836941627843
0.004995004995004995,0.4285541923123956,0.1878126135708904,0.5354891751164702
0.005994005994005994,0.4288582725308768,0.18810182599831582,0.5354919155933132
0.006993006993006993,0.42916235274935804,0.18839106058591498,0.5354973965469991
0.007992007992007992,0.42946724819630705,0.18868036165403537,0.5355001370238421
0.00899100899100899,0.42977132841478827,0.18896955192128706,0.535505617977528
0.00999000999000999,0.4300762238617373,0.18925896379027612,0.5355083584543711
0.01098901098901099,0.43038030408021855,0.18954837565926516,0.535513839408057
0.011988011988011988,0.43068519952716755,0.18983778752825423,0.5355165798848999
0.012987012987012988,0.43098927974564877,0.19012719939724326,0.5355220608385859
0.013986013986013986,0.43129335996413,0.19041661126623233,0.5355248013154288
0.014985014985014986,0.431598255411079,0.1907060231352214,0.5355302822691148
0.015984015984015984,0.43190233562956026,0.19099565660594778,0.5355330227459577
0.016983016983016984,0.43220723107650927,0.1912852900766742,0.5355385036996437
0.01798201798201798,0.4325113112949905,0.19157470194566326,0.5355412441764866
0.018981018981018984,0.4328162067419395,0.19186433541638967,0.5355467251301727
0.01998001998001998,0.4331202869604207,0.19215419048885343,0.5355522060838586
0.020979020979020976,0.4334243671789019,0.19244382395957985,0.5355549465607015
0.02197802197802198,0.43372926262585093,0.19273345743030626,0.5355604275143875
0.022977022977022976,0.43403334284433215,0.19302331250277002,0.5355659084680734
0.023976023976023976,0.43433823829128115,0.19331316757523379,0.5355686489449164
0.02497502497502498,0.4346423185097624,0.19360302264769755,0.5355741298986023
0.025974025974025976,0.43494639872824364,0.19389287772016134,0.5355796108522882
0.026973026973026972,0.43525129417519265,0.1941827327926251,0.5355823513291312
0.027972027972027972,0.43555537439367387,0.1944728094668262,0.5355878322828171
0.028971028971028975,0.43586026984062287,0.19476288614102735,0.535593313236503
0.029970029970029972,0.4361643500591041,0.19505296281522846,0.5355987941901891
0.030969030969030968,0.43646924550605315,0.1953430394894296,0.535604275143875
0.03196803196803197,0.4367733257245343,0.19563311616363072,0.5356097560975609
0.03296703296703297,0.4370774059430156,0.19592319283783186,0.5356152370512468
0.03396603396603397,0.4373823013899646,0.19621349111377034,0.5356207180049328
0.03496503496503497,0.4376863816084458,0.1965037893897088,0.5356261989586187
0.03596403596403596,0.4379912770553948,0.1967940876656473,0.5356316799123046
0.03696303696303697,0.43829535727387603,0.19708438594158578,0.5356371608659907
0.03796203796203797,0.43860025272082503,0.19737490581926162,0.5356426418196766
0.03896103896103896,0.4389043329393063,0.19766542569693746,0.5356481227733625
0.03996003996003996,0.4392084131577875,0.1979559455746133,0.5356536037270485
0.04095904095904096,0.43951330860473653,0.19824646545228913,0.5356618251575773
0.04195804195804195,0.43981738882321775,0.198536985329965,0.5356673061112633
0.04295704295704296,0.44012228427016675,0.19882772680937819,0.5356727870649493
0.04395604395604396,0.440426364488648,0.19911824668705402,0.5356810084954782
0.04495504495504496,0.44073125993559703,0.1994092097682046,0.5356864894491641
0.04595404595404595,0.44103534015407825,0.19969995124761777,0.53569197040285
0.04695304695304695,0.44133942037255947,0.199990692727031,0.5357001918333789
0.04795204795204795,0.44164431581950847,0.20028165580818152,0.5357084132639078
0.04895104895104895,0.4419483960379897,0.2005726188893321,0.5357138942175939
0.04995004995004996,0.4422532914849387,0.20086380357222,0.5357221156481227
0.05094905094905095,0.4425573717034199,0.20115476665337056,0.5357303370786516
0.05194805194805195,0.4428614519219012,0.20144595133625848,0.5357358180323376
0.05294705294705295,0.4431663473688502,0.2017371360191464,0.5357440394628665
0.053946053946053944,0.4434704275873314,0.20202854230377165,0.5357522608933954
0.054945054945054944,0.4437753230342804,0.20231994858839694,0.5357604823239243
0.055944055944055944,0.44407940325276163,0.2026113548730222,0.5357687037544532
0.056943056943056944,0.44438429869971063,0.20290276115764747,0.5357796656618251
0.05794205794205795,0.4446883789181919,0.2031943890440101,0.535787887092354
0.058941058941058944,0.4449924591366731,0.20348601693037274,0.535796108522883
0.059940059940059943,0.44529735458362213,0.20377764481673535,0.5358070704302548
0.06093906093906094,0.44560143480210335,0.20406949430483534,0.5358152918607837
0.061938061938061936,0.44590633024905235,0.20436134379293533,0.5358262537681556
0.06293706293706294,0.44621041046753357,0.20465341488277267,0.5358344751986845
0.06393606393606394,0.4465153059144826,0.20494526437087268,0.5358454371060564
0.06493506493506493,0.4468193861329638,0.20523755706244737,0.5358563990134283
0.06593406593406594,0.44712346635144506,0.2055296281522847,0.5358673609208001
0.06693306693306694,0.44742836179839407,0.20582192084385942,0.535878322828172
0.06793206793206794,0.4477324420168753,0.20611443513717148,0.535889284735544
0.06893106893106893,0.4480373374638243,0.20640694943048354,0.5359029871197588
0.06993006993006994,0.4483414176823055,0.2066994637237956,0.5359139490271306
0.07092907092907093,0.4486463131292545,0.20699219961884502,0.5359276514113456
0.07192807192807192,0.44895039334773573,0.20728493551389443,0.5359386133187174
0.07292707292707293,0.449254473566217,0.20757767140894384,0.5359523157029322
0.07392607392607393,0.449559369013166,0.20787085050746798,0.5359660180871471
0.07492507492507493,0.4498634492316472,0.20816380800425477,0.535979720471362
0.07592407592407593,0.45016834467859623,0.20845698710277888,0.5359961633324198
0.07692307692307693,0.45047242489707745,0.20875105260825244,0.5360098657166347
0.07792207792207792,0.45077650511555867,0.2090435669015645,0.5360263085776925
0.07892107892107893,0.4510814005625077,0.20933829721225014,0.5360400109619073
0.07992007992007992,0.45138548078098895,0.2096308115055622,0.5360564538229652
0.08091908091908093,0.45169037622793795,0.20992554181624784,0.5360728966840229
0.08191808191808192,0.45199445644641917,0.2102180561095599,0.5360920800219238
0.08291708291708293,0.4522993518933682,0.21051278642024554,0.5361085228829816
0.0839160839160839,0.4526034321118494,0.21080751673093118,0.5361277062208823
0.08491508491508491,0.4529075123303306,0.21110224704161681,0.5361468895587832
0.08591408591408592,0.4532124077772796,0.21139697735230245,0.5361660728966839
0.08691308691308691,0.4535164879957609,0.2116917076629881,0.5361852562345848
0.08791208791208792,0.4538213834427099,0.21198643797367372,0.5362071800493285
0.08891108891108891,0.4541254636611911,0.21228116828435936,0.5362291038640723
0.08991008991008992,0.4544303591081401,0.212575898595045,0.536251027678816
0.09090909090909091,0.45473443932662133,0.2128728449231042,0.5362729514935598
0.0919080919080919,0.45503851954510255,0.21316757523378982,0.5362976157851466
0.09290709290709291,0.45534341499205155,0.21346230554447548,0.5363222800767333
0.0939060939060939,0.4556474952105328,0.2137592518725347,0.53634694436832
0.09490509490509491,0.45595239065748183,0.2140561982005939,0.5363743491367498
0.0959040959040959,0.45625647087596305,0.21435314452865312,0.5363990134283365
0.09690309690309691,0.45656136632291205,0.21464787483933875,0.5364291586736092
0.0979020979020979,0.45686544654139327,0.21494482116739796,0.5364565634420388
0.09890109890109891,0.4571695267598745,0.21524176749545718,0.5364867086873115
0.09990009990009992,0.4574744222068235,0.21554092984088996,0.5365168539325842
0.1008991008991009,0.45777850242530477,0.21583787616894917,0.5365497396546999
0.1018981018981019,0.4580833978722538,0.21613482249700838,0.5365826253768156
0.1028971028971029,0.458387478090735,0.21643398484244117,0.5366155110989311
0.1038961038961039,0.4586915583092162,0.21673314718787395,0.5366511372978898
0.1048951048951049,0.4589964537561652,0.21703009351593316,0.5366867634968484
