t,v,q,i
0.0,0.3904129132189297,0.18636706111775916,0.5240781035900246
0.000999000999000999,0.39086128887620764,0.1865640140938705,0.5240865990682378
0.001998001998001998,0.3913096645334856,0.18676102468643355,0.524095094546451
0.002997002997002997,0.3917580401907635,0.1869581172716394,0.5241038640723485
0.003996003996003996,0.39220641584804145,0.18715527633736648,0.5241123595505618
0.004995004995004995,0.3926547915053194,0.18735250188361477,0.5241208550287749
0.005994005994005994,0.39310316716259736,0.18754981607055798,0.5241293505069882
0.006993006993006993,0.3935515428198753,0.1877471745778487,0.5241381200328856
0.007992007992007992,0.39399991847715327,0.18794462172583434,0.5241466155110989
0.00899100899100899,0.39444014184975346,0.18814211319416743,0.5241551109893121
0.00999000999000999,0.3948885175070314,0.1883396933031955,0.5241638805152096
0.01098901098901099,0.39533689316430937,0.18853733989274477,0.5241723759934228
0.011988011988011988,0.39578526882158727,0.1887350972831627,0.5241811455193203
0.012987012987012988,0.3962336444788652,0.1889327660328857,0.5241896409975335
0.013986013986013986,0.3966820201361432,0.18913065638434606,0.524198410523431
0.014985014985014986,0.39713039579342113,0.1893285467358064,0.5242069060016442
0.015984015984015984,0.3975787714506991,0.18952665868900412,0.5242156755275418
0.016983016983016984,0.39802714710797704,0.18972477064220183,0.5242241710057549
0.01798201798201798,0.39846737048057723,0.18992288259539955,0.5242329405316525
0.018981018981018984,0.3989157461378552,0.19012099454859727,0.5242417100575499
0.01998001998001998,0.39936412179513314,0.19031932810353233,0.5242502055357632
0.020979020979020976,0.3998124974524111,0.1905176616584674,0.5242589750616606
0.02197802197802198,0.40026087310968905,0.19071599521340246,0.5242677445875582
0.022977022977022976,0.400709248766967,0.1909145503700749,0.5242765141134557
0.023976023976023976,0.40115762442424496,0.19111310552674732,0.5242852836393532
0.02497502497502498,0.4016060000815229,0.19131166068341976,0.5242940531652507
0.025974025974025976,0.4020543757388009,0.19151043744182955,0.5243028226911483
0.026973026973026972,0.402494599111401,0.19170921420023934,0.5243115922170457
0.027972027972027972,0.40294297476867896,0.1919079909586491,0.5243203617429433
0.028971028971028975,0.4033913504259569,0.19210698931879627,0.5243291312688407
0.029970029970029972,0.4038397260832349,0.1923059876789434,0.5243381748424225
0.030969030969030968,0.40428810174051283,0.19250498603909055,0.5243469443683201
0.03196803196803197,0.4047364773977908,0.19270420600097504,0.5243557138942175
0.03296703296703297,0.40518485305506874,0.19290320436112218,0.5243647574677993
0.03396603396603397,0.4056332287123467,0.19310264592474405,0.5243738010413812
0.03496503496503497,0.40608160436962465,0.19330186588662857,0.5243825705672787
0.03596403596403596,0.4065218277422248,0.1935013074502504,0.5243916141408604
0.03696303696303697,0.40697020339950274,0.19370074901387227,0.5244006577144422
0.03796203796203797,0.4074185790567807,0.19390041217923148,0.5244097012880241
0.03896103896103896,0.40786695471405865,0.1941000753445907,0.5244187448616059
0.03996003996003996,0.4083153303713366,0.19429973850994992,0.5244277884351877
0.04095904095904096,0.40876370602861456,0.1944996232770465,0.5244368320087694
0.04195804195804195,0.4092120816858925,0.1946992864424057,0.5244458755823512
0.04295704295704296,0.40966045734317047,0.19489939281123964,0.5244551932036173
0.04395604395604396,0.41010068071577066,0.19509927757833623,0.5244642367771992
0.04495504495504496,0.4105490563730486,0.19529938394717014,0.5244735543984653
0.04595404595404595,0.41099743203032657,0.19549949031600408,0.5244825979720471
0.04695304695304695,0.4114458076876045,0.19569981828657537,0.5244919155933132
0.04795204795204795,0.4118941833448825,0.19590014625714666,0.5245012332145793
0.04895104895104895,0.41234255900216044,0.19610047422771795,0.5245105508358454
0.04995004995004996,0.4127909346594384,0.19630080219828924,0.5245201425047958
0.05094905094905095,0.4132393103167163,0.19650135177059788,0.5245294601260618
0.05194805194805195,0.41368768597399425,0.1967021229446439,0.5245390517950123
0.05294705294705295,0.41412790934659444,0.19690267251695254,0.5245483694162784
0.053946053946053944,0.4145762850038724,0.19710344369099853,0.5245579610852288
0.054945054945054944,0.41502466066115035,0.19730421486504454,0.5245675527541792
0.055944055944055944,0.4154730363184283,0.1975052076408279,0.5245774184708138
0.056943056943056944,0.41592141197570626,0.19770620041661127,0.5245870101397643
0.05794205794205795,0.4163697876329842,0.19790719319239464,0.5245968758563989
0.058941058941058944,0.4168181632902621,0.19810840756991535,0.5246064675253493
0.059940059940059943,0.41726653894754007,0.19830962194743607,0.5246163332419841
0.06093906093906094,0.417714914604818,0.19851105792669416,0.524626473006303
0.061938061938061936,0.4181551379774182,0.19871227230421487,0.5246363387229377
0.06293706293706294,0.41860351363469617,0.1989139298852103,0.5246464784872568
0.06393606393606394,0.4190518892919741,0.19911536586446837,0.5246566182515757
0.06493506493506493,0.4195002649492521,0.19931702344546381,0.5246667580158947
