t,v,q,i
0.0,0.23474503729670243,0.18636706111775916,0.5276267470539874
0.000999000999000999,0.23581298658949174,0.18659360457385987,0.5278569471087968
0.001998001998001998,0.2368890881669588,0.18682200948455435,0.5280871471636064
0.002997002997002997,0.23796518974442588,0.18705227584984266,0.528317347218416
0.003996003996003996,0.23903313903721518,0.18728442582989852,0.5285502877500685
0.004995004995004995,0.2401092406146823,0.18751843726454814,0.528780487804878
0.005994005994005994,0.24118534219214938,0.1877543101537916,0.5290106878596875
0.006993006993006993,0.24225329148493868,0.18799204449762885,0.5292436283913401
0.007992007992007992,0.24332939306240575,0.18823166245623366,0.5294738284461495
0.00899100899100899,0.24440549463987288,0.18847314186943226,0.5297040285009591
0.00999000999000999,0.24547344393266218,0.18871648273722466,0.5299369690326117
0.01098901098901099,0.24654954551012925,0.18896179586047954,0.5301671690874211
0.011988011988011988,0.24762564708759632,0.1892088817976333,0.5303973691422307
0.012987012987012988,0.24869359638038563,0.18945774054868592,0.5306303096738832
0.013986013986013986,0.2497696979578527,0.18970859371537474,0.5308605097286927
0.014985014985014986,0.2508457995353198,0.1899612196959624,0.5310934502603453
0.015984015984015984,0.25191374882810913,0.1902158400921863,0.5313236503151548
0.016983016983016984,0.2529898504055762,0.19047223330230909,0.5315565908468073
0.01798201798201798,0.2540577996983655,0.19073062092806808,0.5317895313784597
0.018981018981018984,0.2551339012758326,0.19099078136772593,0.5320197314332693
0.01998001998001998,0.25621000285329965,0.19125293622301998,0.5322526719649219
0.020979020979020976,0.257277952146089,0.19151686389221292,0.5324856124965743
0.02197802197802198,0.258354053723556,0.19178278597704207,0.5327158125513839
0.022977022977022976,0.25943015530102315,0.19205048087577006,0.5329487530830364
0.023976023976023976,0.26049810459381245,0.19231994858839693,0.5331816936146889
0.02497502497502498,0.2615742061712795,0.19259141071666003,0.5334146341463414
0.025974025974025976,0.26265030774874665,0.19286486726055932,0.533647574677994
0.026973026973026972,0.26371825704153595,0.1931400966183575,0.5338805152096464
0.027972027972027972,0.264794358619003,0.19341732039179188,0.534113455741299
0.028971028971028975,0.2658704601964701,0.19369631697912512,0.5343463962729514
0.029970029970029972,0.2669384094892594,0.1939770863803572,0.5345793368046039
0.030969030969030968,0.26801451106672647,0.19425985019722555,0.5348122773362565
0.03196803196803197,0.26909061264419354,0.1945446084297301,0.5350479583447519
0.03296703296703297,0.27015856193698284,0.1948311394761335,0.5352808988764044
0.03396603396603397,0.27123466351444997,0.19511966493817312,0.535513839408057
0.03496503496503497,0.27231076509191704,0.1954099632141116,0.5357495204165524
0.03596403596403596,0.27337871438470634,0.1957022559056863,0.5359824609482049
0.03696303696303697,0.27445481596217347,0.19599632141115986,0.5362181419567004
0.03796203796203797,0.27553091753964054,0.19629238133226964,0.5364510824883529
0.03896103896103896,0.27659886683242985,0.19659021406727828,0.5366867634968484
0.03996003996003996,0.2776749684098969,0.19689004121792314,0.5369224445053439
0.04095904095904096,0.278751069987364,0.19719186278420422,0.5371581255138393
0.04195804195804195,0.2798190192801533,0.19749545716438416,0.5373938065223348
0.04295704295704296,0.28089512085762036,0.19780104596020032,0.5376294875308303
0.04395604395604396,0.2819712224350875,0.19810840756991535,0.5378651685393258
0.04495504495504496,0.2830391717278768,0.19841776359526658,0.5381008495478212
0.04595404595404595,0.28411527330534386,0.19872911403625404,0.5383365305563167
0.04695304695304695,0.285191374882811,0.19904223729114037,0.5385749520416552
0.04795204795204795,0.2862593241756003,0.1993573549616629,0.5388106330501506
0.04895104895104895,0.28733542575306736,0.1996742454460843,0.5390490545354891
0.04995004995004996,0.28841152733053443,0.1999931303461419,0.5392847355439846
0.05094905094905095,0.28947947662332374,0.20031400966183574,0.5395231570293231
0.05194805194805195,0.2905555782007908,0.2006368833931658,0.5397615785146614
0.05294705294705295,0.2916235274935801,0.20096152993839472,0.5399999999999999
0.053946053946053944,0.2926996290710472,0.20128817089925985,0.5402384214853384
0.054945054945054944,0.29377573064851425,0.2016168062757612,0.5404768429706769
0.055944055944055944,0.29484367994130356,0.20194721446616143,0.5407180049328583
0.056943056943056944,0.2959197815187707,0.20227961707219785,0.5409564264181967
0.05794205794205795,0.2969958830962378,0.2026140140938705,0.5411975883803781
0.058941058941058944,0.2980638323890271,0.20295040553117938,0.5414387503425595
0.059940059940059943,0.2991399339664942,0.2032885697823871,0.541679912304741
0.06093906093906094,0.30021603554396126,0.20362872844923105,0.5419210742669224
0.061938061938061936,0.30128398483675056,0.20397110313344857,0.5421622362291039
0.06293706293706294,0.30236008641421763,0.2043150290298276,0.5424033981912852
0.06393606393606394,0.3034361879916847,0.2046611709435802,0.5426473006303096
0.06493506493506493,0.304504137284474,0.205009307272969,0.542891203069334
0.06593406593406594,0.3055802388619411,0.2053592164162567,0.5431351055083584
0.06693306693306694,0.30665634043940815,0.20571134157691795,0.5433790079473828
0.06793206793206794,0.30772428973219745,0.2060652395514781,0.5436229103864072
0.06893106893106893,0.3088003913096645,0.2064211319416744,0.5438695533022746
0.06993006993006994,0.30987649288713165,0.20677924034924433,0.544113455741299
0.07092907092907093,0.31094444217992095,0.20713912157071313,0.5443600986571663
0.07192807192807192,0.3120205437573881,0.20750099720781812,0.5446094820498766
0.07292707292707293,0.31309664533485515,0.20786486726055933,0.544856124965744
0.07392607392607393,0.31416459462764446,0.20823095333067412,0.5451055083584543
0.07492507492507493,0.3152406962051115,0.2085981474094757,0.5453548917511647
0.07592407592407593,0.3163167977825786,0.20896822231086293,0.545604275143875
0.07692307692307693,0.3173847470753679,0.20934051322962371,0.5458536585365853
0.07792207792207792,0.31846084865283497,0.2097150201657581,0.5461057824061386
0.07892107892107893,0.31953695023030204,0.21009174311926607,0.5463579062756919
0.07992007992007992,0.32060489952309135,0.210468466072774,0.5466100301452452
0.08091908091908093,0.3216810011005585,0.2108496210610291,0.5468648944916414
0.08191808191808192,0.3227571026780256,0.21123077604928422,0.5471197588380378
0.08291708291708293,0.32382505197081485,0.21161636307228648,0.5473746231844341
0.0839160839160839,0.324901153548282,0.21200195009528874,0.5476322280076733
0.08491508491508491,0.32597725512574904,0.21238975313566458,0.5478870923540695
0.08591408591408592,0.32704520441853835,0.21277977219341399,0.5481474376541517
0.08691308691308691,0.3281213059960054,0.21317422328591057,0.548407782954234
0.08791208791208792,0.3291892552887947,0.21356867437840713,0.5486681282543162
0.08891108891108891,0.3302653568662618,0.21396534148827728,0.5489284735543984
0.08991008991008992,0.33134145844372886,0.214364224615521,0.5491915593313236
0.09090909090909091,0.33240940773651817,0.2147653237601383,0.5494546451082488
0.0919080919080919,0.3334855093139853,0.21516863892212915,0.549720471362017
0.09290709290709291,0.33456161089145237,0.2155741701014936,0.5499862976157851
0.0939060939060939,0.33562956018424167,0.21598191729823163,0.5502548643463963
0.09490509490509491,0.3367056617617088,0.21638966449496963,0.5505234310770073
0.0959040959040959,0.33778176333917587,0.2168018437264548,0.5507947382844615
0.09690309690309691,0.33884971263196517,0.21721623897531356,0.5510687859687585
0.0979020979020979,0.33992581420943224,0.21763285024154588,0.5513400931762126
0.09890109890109891,0.3410019157868993,0.2180516775251518,0.5516168813373526
0.09990009990009992,0.3420698650796886,0.21847272082613128,0.5518936694984927
0.1008991008991009,0.3431459666571557,0.21889598014448433,0.5521731981364757
0.1018981018981019,0.3442220682346228,0.21931923946283738,0.5524527267744587
0.1028971028971029,0.3452900175274121,0.2197469308159376,0.5527349958892847
0.1038961038961039,0.3463661191048792,0.22017683818641137,0.5530172650041106
0.1048951048951049,0.3474422206823463,0.22060896157425874,0.5533050150726226
0.1058941058941059,0.3485101699751356,0.22104330097947966,0.5535927651411345
0.1068931068931069,0.3495862715526027,0.22147985640207418,0.5538832556864894
0.10789210789210789,0.35066237313006976,0.22192084385941585,0.5541737462318443
0.1088911088911089,0.35173032242285907,0.22236183131675752,0.5544697177308852
0.10989010989010989,0.35280642400032614,0.22280503479147276,0.554765689229926
0.1108891108891109,0.3538825255777932,0.22325045428356158,0.5550644012058098
0.11188811188811189,0.3549504748705825,0.22370030581039757,0.5553658536585365
0.1128871128871129,0.3560265764480496,0.22415237335460708,0.5556700465881063
0.11388611388611389,0.35710267802551665,0.22460444089881665,0.555976979994519
0.1148851148851149,0.35817062731830596,0.22506094047777334,0.5562866538777747
0.1158841158841159,0.3592467288957731,0.22551965607410362,0.5565990682378733
0.11688311688311688,0.36032283047324015,0.2259805876878075,0.556914223074815
0.11788211788211789,0.36139077976602946,0.2264437353188849,0.5572321183885995
0.11888111888111888,0.3624668813434966,0.22691131498470948,0.5575527541792271
0.11988011988011989,0.36354298292096365,0.22737889465053407,0.5578788709235406
0.12087912087912088,0.36461093221375296,0.22785090635110578,0.5582049876678542
0.12187812187812189,0.36568703379122003,0.2283251340690511,0.5585365853658536
0.1228771228771229,0.36675498308400933,0.22880157780437,0.558873664017539
0.12387612387612387,0.3678310846614764,0.22928245357443602,0.5592107426692244
0.12487512487512488,0.3689071862389435,0.22976554536187563,0.5595533022745958
0.1258741258741259,0.3699751355317328,0.23025085316668883,0.559901342833653
0.12687312687312688,0.3710512371091999,0.2307383769888756,0.5602493833927102
0.12787212787212787,0.372127338686667,0.23122811682843594,0.5606056453822965
0.12887112887112886,0.3731952879794563,0.23172228870274342,0.5609646478487256
0.12987012987012986,0.3742713895569234,0.2322186765944245,0.5613291312688408
0.13086913086913088,0.3753474911343905,0.23271949652085272,0.5616963551657987
0.13186813186813187,0.3764154404271798,0.23322031644728095,0.5620690600164429
0.13286713286713286,0.37749154200464685,0.2337277844258299,0.5624499862976158
0.13386613386613389,0.3785676435821139,0.23423525240437884,0.5628309125787887
0.13486513486513488,0.3796355928749032,0.23474715241767496,0.5632200602904904
0.13586413586413587,0.3807116944523703,0.2352634844657182,0.5636146889558783
0.13686313686313686,0.3817877960298374,0.23577981651376145,0.564014798574952
0.13786213786213786,0.38285574532262673,0.23630279661392545,0.5644231296245547
0.13886113886113888,0.3839318469000938,0.23682799273146302,0.5648342011510002
0.13986013986013987,0.3850079484775609,0.23735540486637416,0.5652534941079748
0.14085914085914086,0.3860758977703502,0.23788724903603245,0.5656782680186352
0.14185814185814186,0.3871519993478173,0.23842130922306431,0.5661112633598245
0.14285714285714288,0.38822810092528437,0.23895980144484333,0.5665497396546999
0.14385614385614384,0.3892960502180737,0.2395027257013695,0.5669964373801041
0.14485514485514486,0.39037215179554074,0.24004786597526925,0.5674486160591943
0.14585414585414586,0.3914482533730078,0.24059743828391617,0.5679090161688133
0.14685314685314685,0.3925162026657971,0.2411514426273102,0.5683803781858043
0.14785214785214787,0.3935923042432642,0.24170766298807783,0.5688572211564812
0.14885114885114886,0.3946684058207313,0.24226831538359261,0.569342285557687
0.14985014985014986,0.3957363551135206,0.24283339981385454,0.5698383118662647
0.15084915084915085,0.3968124566909877,0.24340291627886362,0.5703425596053713
0.15184815184815187,0.39788855826845476,0.24397686477861985,0.5708550287750068
