t,v,q,i
0.0,0.4585774263237273,0.18636706111775916,0.5233450260345299
0.000999000999000999,0.45875677658663844,0.18655814164783052,0.5233674979446423
0.001998001998001998,0.45893612684954965,0.186749412755396,0.5233899698547547
0.002997002997002997,0.4591154771124608,0.18694085449629924,0.523412441764867
0.003996003996003996,0.459294827375372,0.18713247351859238,0.5234349136749794
0.004995004995004995,0.4594741776382832,0.1873242698222754,0.5234571115374075
0.005994005994005994,0.45965352790119435,0.18751626556752204,0.5234795834475198
0.006993006993006993,0.45983287816410556,0.1877084385941586,0.5235020553576322
0.007992007992007992,0.4600122284270167,0.187900788902185,0.5235245272677446
0.00899100899100899,0.4601915786899279,0.1880933164916013,0.5235469991778569
0.00999000999000999,0.4603709289528391,0.1882860213624075,0.5235691970402849
0.01098901098901099,0.46055027921575026,0.18847892567477728,0.5235916689503973
0.011988011988011988,0.4607296294786615,0.18867194078801577,0.5236141408605097
0.012987012987012988,0.46090897974157263,0.18886517750299162,0.523636612770622
0.013986013986013986,0.4610883300044838,0.18905863581970483,0.5236590846807344
0.014985014985014986,0.461267680267395,0.18925231573815537,0.5236812825431625
0.015984015984015984,0.46144703053030617,0.18944621725834332,0.5237037544532748
0.016983016983016984,0.46162638079321733,0.18964011877853124,0.5237262263633872
0.01798201798201798,0.46180573105612854,0.1898342419004565,0.5237486982734996
0.018981018981018984,0.4619850813190397,0.19002858662411914,0.5237711701836119
0.01998001998001998,0.4621644315819509,0.19022315294951914,0.5237933680460399
0.020979020979020976,0.4623437818448621,0.19041794087665648,0.5238158399561523
0.02197802197802198,0.46252313210777324,0.19061272880379382,0.5238383118662647
0.022977022977022976,0.4627032975991522,0.19080773833266854,0.523860783776377
0.023976023976023976,0.4628826478620634,0.1910029694632806,0.5238832556864894
0.02497502497502498,0.46306199812497456,0.19119842219563002,0.5239054535489175
0.025974025974025976,0.4632413483878858,0.19139409652971678,0.5239279254590298
0.026973026973026972,0.46342069865079694,0.19158977086380358,0.5239503973691422
0.027972027972027972,0.4636000489137081,0.19178588840136507,0.5239728692792546
0.028971028971028975,0.4637793991766193,0.19198200593892656,0.5239953411893669
0.029970029970029972,0.46395874943953047,0.19217834507822543,0.5240175390517949
0.030969030969030968,0.4641380997024417,0.19237490581926162,0.5240400109619073
0.03196803196803197,0.46431744996535285,0.19257146656029783,0.5240624828720197
0.03296703296703297,0.464496800228264,0.19276847050480875,0.524084954782132
0.03396603396603397,0.4646761504911752,0.1929654744493197,0.5241074266922444
0.03496503496503497,0.4648555007540864,0.19316269999556795,0.5241296245546725
0.03596403596403596,0.4650348510169976,0.1933601471435536,0.5241520964647848
0.03696303696303697,0.46521420127990876,0.1935578158932766,0.5241745683748972
0.03796203796203797,0.4653935515428199,0.1937554846429996,0.5241970402850096
0.03896103896103896,0.46557290180573113,0.19395359659619732,0.5242195121951219
0.03996003996003996,0.4657522520686423,0.19415170854939504,0.5242419841052343
