t,v,q,i
0.0,0.4499319284229406,0.18636706111775916,0.4710797478761304
0.000999000999000999,0.4501414421391596,0.18613648451003856,0.47134283365305557
0.001998001998001998,0.4503517710838463,0.18590803527899658,0.47160591942998076
0.002997002997002997,0.45056210002853303,0.18568169126445952,0.471866264730063
0.003996003996003996,0.4507724289732198,0.18545747462660106,0.4721293505069882
0.004995004995004995,0.45098275791790654,0.18523538536542128,0.4723918881885448
0.005994005994005994,0.4511930868625933,0.1850154234809201,0.47265415182241705
0.006993006993006993,0.45140341580728005,0.1847975668129238,0.47291668950397364
0.007992007992007992,0.4516137447519668,0.1845818596817799,0.4731789531378459
0.00899100899100899,0.4518232584681858,0.18436823560696716,0.47344121677171824
0.00999000999000999,0.45203358741287253,0.18415676106900677,0.4737034804055905
0.01098901098901099,0.4522439163575593,0.18394739174755131,0.4739660180871471
0.011988011988011988,0.452454245302246,0.18374019412312192,0.4742282817210194
0.012987012987012988,0.45266457424693274,0.18353499091432876,0.4744905453548917
0.013986013986013986,0.4528749031916195,0.1833320037229092,0.474752808988764
0.014985014985014986,0.45308523213630625,0.18313123254886318,0.4750153466703206
0.015984015984015984,0.453295561080993,0.1829324557904534,0.47527761030419285
0.016983016983016984,0.45350507479721197,0.18273567344767983,0.4755398739380652
0.01798201798201798,0.4537154037418987,0.1825413287240172,0.47580213757193746
0.018981018981018984,0.4539257326865855,0.18234875681425342,0.47606467525349405
0.01998001998001998,0.45413606163127224,0.1821586225236006,0.4763269388873663
0.020979020979020976,0.45434639057595894,0.18197048264858395,0.47658920252123865
0.02197802197802198,0.4545567195206457,0.18178433718920356,0.47685174020279525
0.022977022977022976,0.45476704846533245,0.18160040774719674,0.4771140038366675
0.023976023976023976,0.4549773774100192,0.1814186943225635,0.47737626747053985
0.02497502497502498,0.45518770635470596,0.18123897531356645,0.4776385311044121
0.025974025974025976,0.4553972200709249,0.181061472321943,0.4779010687859687
0.026973026973026972,0.4556075490156117,0.18088618534769313,0.478163332419841
0.027972027972027972,0.45581787796029843,0.18071289278907945,0.4784255960537133
0.028971028971028975,0.4560282069049852,0.18054159464610203,0.4786878596875856
0.029970029970029972,0.45623853584967194,0.18037251252049816,0.4789503973691422
0.030969030969030968,0.45644886479435864,0.18020564641226788,0.47921266100301446
0.03196803196803197,0.4566591937390454,0.1800407747196738,0.4794749246368868
0.03296703296703297,0.45686952268373215,0.1798781190444533,0.47973718827075906
0.03396603396603397,0.4570790363999511,0.17971745778486903,0.47999972595231566
0.03496503496503497,0.4572893653446379,0.17955901254265833,0.48026198958618793
0.03596403596403596,0.45749969428932463,0.17940278331782122,0.48052425322006026
0.03696303696303697,0.4577100232340114,0.17924854850862032,0.48078679090161686
0.03796203796203797,0.45792035217869814,0.179096529716793,0.48104905453548913
0.03896103896103896,0.4581306811233849,0.17894650534060186,0.4813113181693614
0.03996003996003996,0.45834101006807165,0.17879869698178433,0.48157358180323373
0.04095904095904096,0.45855133901275835,0.17865288303860302,0.4818361194847903
0.04195804195804195,0.4587608527289774,0.1785092851127953,0.4820983831186626
0.04295704295704296,0.4589711816736641,0.17836790320436113,0.48236064675253487
0.04395604395604396,0.45918151061835083,0.17822851571156317,0.4826229103864072
0.04495504495504496,0.4593918395630376,0.17809134423613882,0.4828854480679638
0.04595404595404595,0.45960216850772434,0.17795616717635065,0.48314771170183607
0.04695304695304695,0.4598124974524111,0.1778232061339361,0.48340997533570834
0.04795204795204795,0.46002282639709785,0.17769223950715773,0.48367251301726494
0.04895104895104895,0.4602331553417846,0.17756348889775295,0.48393477665113727
0.04995004995004996,0.4604426690580036,0.17743695430572176,0.48419704028500954
0.05094905094905095,0.46065299800269033,0.17731241412932677,0.4844593039188818
0.05194805194805195,0.4608633269473771,0.17719008997030536,0.4847218416004384
0.05294705294705295,0.4610736558920638,0.17706976022692017,0.48498410523431074
0.053946053946053944,0.46128398483675054,0.17695164650090855,0.485246368868183
0.054945054945054944,0.4614943137814373,0.17683552719053316,0.4855086325020553
0.055944055944055944,0.46170464272612405,0.17672162389753135,0.4857711701836119
0.056943056943056944,0.4619149716708108,0.1766099366219031,0.4860334338174842
0.05794205794205795,0.46212448538702977,0.1765002437619111,0.4862956974513565
0.058941058941058944,0.4623348143317165,0.17639276691929265,0.4865582351329131
0.059940059940059943,0.4625451432764033,0.17628728449231043,0.48682049876678535
0.06093906093906094,0.46275547222109004,0.17618401808270176,0.4870827624006577
0.061938061938061936,0.4629658011657768,0.17608274608872934,0.48734502603452995
0.06293706293706294,0.4631761301104635,0.17598369011213047,0.48760756371608655
0.06393606393606394,0.46338645905515025,0.1758868501529052,0.4878698273499588
0.06493506493506493,0.463596787999837,0.17579200460931613,0.48813209098383115
0.06593406593406594,0.46380711694452376,0.17569937508310066,0.48839462866538774
0.06693306693306694,0.4640166306607427,0.17560873997252138,0.48865689229926
0.06793206793206794,0.4642269596054295,0.17552032087931568,0.4889191559331323
0.06893106893106893,0.46443728855011623,0.1754338962017462,0.4891814195670046
0.06993006993006994,0.464647617494803,0.17534968754155034,0.4894439572485612
0.07092907092907093,0.46485794643948974,0.175267694898728,0.4897062208824335
0.07192807192807192,0.46506827538417644,0.1751876966715419,0.4899684845163058
