t,v,q,i
0.0,0.3333958341825297,0.18636706111775916,0.5280021923814743
0.000999000999000999,0.33408877838014106,0.18659570979036474,0.5280049328583173
0.001998001998001998,0.33477357029307464,0.18682438062314408,0.5280049328583173
0.002997002997002997,0.3354583622060083,0.18705307361609716,0.5280076733351603
0.003996003996003996,0.3361513064036197,0.18728176660905022,0.5280076733351603
0.004995004995004995,0.33683609831655326,0.18751048176217702,0.5280104138120032
0.005994005994005994,0.33752089022948684,0.18773919691530383,0.5280131542888462
0.006993006993006993,0.33820568214242047,0.18796793422860436,0.5280131542888462
0.007992007992007992,0.3388986263400318,0.18819669370207862,0.5280158947656892
0.00899100899100899,0.33958341825296545,0.1884254531755529,0.5280158947656892
0.00999000999000999,0.34026821016589903,0.18865421264902718,0.5280186352425321
0.01098901098901099,0.3409611543635104,0.18888290564198024,0.5280213757193751
0.011988011988011988,0.34164594627644407,0.18911182023667067,0.5280213757193751
0.012987012987012988,0.34233073818937765,0.18934073483136107,0.5280241161962181
0.013986013986013986,0.343023682386989,0.18956942782431413,0.5280241161962181
0.014985014985014986,0.3437084742999226,0.18979834241900456,0.528026856673061
0.015984015984015984,0.3443932662128562,0.190027257013695,0.528029597149904
0.016983016983016984,0.3450862104104676,0.19025595000664805,0.528029597149904
0.01798201798201798,0.3457710023234012,0.19048486460133848,0.528032337626747
0.018981018981018984,0.34645579423633477,0.1907137791960289,0.528032337626747
0.01998001998001998,0.3471487384339461,0.19094269379071932,0.52803507810359
0.020979020979020976,0.34783353034687975,0.19117160838540975,0.528037818580433
0.02197802197802198,0.3485183222598134,0.19140052298010016,0.528037818580433
0.022977022977022976,0.34921126645742473,0.1916294375747906,0.5280405590572759
0.023976023976023976,0.3498960583703583,0.19185835216948102,0.5280405590572759
0.02497502497502498,0.3505808502832919,0.19208748836590878,0.5280432995341189
0.025974025974025976,0.35127379448090335,0.1923164029605992,0.5280460400109619
0.026973026973026972,0.3519585863938369,0.19254531755528964,0.5280460400109619
0.027972027972027972,0.3526433783067705,0.19277445375171742,0.5280487804878048
0.028971028971028975,0.3533363225043819,0.19300336834640783,0.5280487804878048
0.029970029970029972,0.3540211144173155,0.1932325045428356,0.5280515209646478
0.030969030969030968,0.3547059063302491,0.1934616407392634,0.5280542614414908
0.03196803196803197,0.35539885052786047,0.19369055533395382,0.5280542614414908
0.03296703296703297,0.35608364244079405,0.1939196915303816,0.5280570019183337
0.03396603396603397,0.3567684343537276,0.1941488277268094,0.5280597423951767
0.03496503496503497,0.3574613785513391,0.19437796392323717,0.5280597423951767
0.03596403596403596,0.35814617046427266,0.19460710011966495,0.5280624828720197
0.03696303696303697,0.35883096237720624,0.19483623631609273,0.5280652233488626
0.03796203796203797,0.35952390657481764,0.19506537251252049,0.5280652233488626
0.03896103896103896,0.3602086984877512,0.19529450870894827,0.5280679638257056
0.03996003996003996,0.36089349040068486,0.19552364490537605,0.5280679638257056
0.04095904095904096,0.3615864345982962,0.1957530027035412,0.5280707043025485
0.04195804195804195,0.3622712265112298,0.195982138899969,0.5280734447793916
0.04295704295704296,0.3629560184241634,0.19621127509639677,0.5280734447793916
0.04395604395604396,0.363640810337097,0.1964406328945619,0.5280761852562346
0.04495504495504496,0.3643337545347084,0.19666976909098968,0.5280789257330775
0.04595404595404595,0.365018546447642,0.1968991268891548,0.5280789257330775
0.04695304695304695,0.36570333836057556,0.19712848468731994,0.5280816662099205
0.04795204795204795,0.366396282558187,0.19735762088374773,0.5280844066867635
0.04895104895104895,0.3670810744711206,0.19758697868191286,0.5280844066867635
0.04995004995004996,0.3677658663840542,0.19781633648007801,0.5280871471636064
0.05094905094905095,0.3684588105816655,0.19804569427824315,0.5280898876404494
0.05194805194805195,0.36914360249459915,0.19827505207640828,0.5280926281172924
0.05294705294705295,0.3698283944075328,0.1985044098745734,0.5280926281172924
0.053946053946053944,0.37052133860514413,0.19873376767273856,0.5280953685941353
0.054945054945054944,0.3712061305180777,0.19896334707264104,0.5280981090709783
0.055944055944055944,0.3718909224310113,0.19919270487080618,0.5280981090709783
0.056943056943056944,0.37258386662862275,0.19942206266897133,0.5281008495478212
0.05794205794205795,0.37326865854155633,0.1996516420688738,0.5281035900246642
0.058941058941058944,0.3739534504544899,0.19988099986703894,0.5281063305015072
0.059940059940059943,0.3746463946521013,0.20011057926694145,0.5281063305015072
0.06093906093906094,0.3753311865650349,0.20033993706510658,0.5281090709783501
0.061938061938061936,0.3760159784779685,0.2005695164650091,0.5281118114551931
0.06293706293706294,0.37670892267557987,0.20079909586491157,0.5281145519320362
0.06393606393606394,0.37739371458851345,0.20102867526481408,0.5281172924088791
0.06493506493506493,0.3780785065014471,0.20125825466471658,0.5281172924088791
0.06593406593406594,0.3787714506990585,0.20148783406461906,0.5281200328857221
0.06693306693306694,0.37945624261199207,0.20171741346452157,0.5281227733625651
0.06793206793206794,0.38014103452492565,0.20194699286442405,0.528125513839408
0.06893106893106893,0.38083397872253705,0.2021767938660639,0.528128254316251
0.06993006993006994,0.3815187706354706,0.20240637326596642,0.528130994793094
0.07092907092907093,0.38220356254840426,0.20263617426760627,0.528130994793094
0.07192807192807192,0.3828965067460156,0.20286575366750875,0.5281337352699369
0.07292707292707293,0.3835812986589492,0.2030955546691486,0.5281364757467799
0.07392607392607393,0.3842660905718828,0.20332535567078847,0.5281392162236228
0.07492507492507493,0.3849590347694942,0.20355515667242832,0.5281419567004658
0.07592407592407593,0.3856438266824278,0.2037847360723308,0.5281446971773088
0.07692307692307693,0.3863286185953614,0.204014758675708,0.5281474376541517
0.07792207792207792,0.3870215627929728,0.20424455967734786,0.5281501781309947
0.07892107892107893,0.38770635470590636,0.20447436067898772,0.5281529186078378
0.07992007992007992,0.38839114661884,0.20470416168062758,0.5281556590846807
0.08091908091908093,0.3890759385317736,0.20493418428400478,0.5281583995615237
0.08191808191808192,0.389768882729385,0.20516398528564464,0.5281611400383667
0.08291708291708293,0.39045367464231856,0.20539400788902185,0.5281638805152096
0.0839160839160839,0.39113846655525214,0.20562403049239905,0.5281666209920526
0.08491508491508491,0.39183141075286354,0.2058538314940389,0.5281693614688955
0.08591408591408592,0.3925162026657971,0.2060838540974161,0.5281721019457385
0.08691308691308691,0.39320099457873076,0.2063140983025307,0.5281775828994244
0.08791208791208792,0.39389393877634216,0.2065441209059079,0.5281803233762674
0.08891108891108891,0.39457873068927574,0.2067741435092851,0.5281830638531104
0.08991008991008992,0.3952635226022093,0.2070043877143997,0.5281858043299533
0.09090909090909091,0.3959564667998207,0.2072344103177769,0.5281885448067963
0.0919080919080919,0.3966412587127543,0.20746465452289145,0.5281940257604822
0.09290709290709291,0.39732605062568793,0.20769489872800603,0.5281967662373253
0.0939060939060939,0.3980189948232993,0.2079251429331206,0.5281995067141683
0.09490509490509491,0.39870378673623286,0.20815538713823517,0.5282049876678542
0.0959040959040959,0.3993885786491665,0.20838563134334973,0.5282077281446971
0.09690309690309691,0.40008152284677784,0.2086158755484643,0.5282132090983831
0.0979020979020979,0.4007663147597115,0.2088463413553162,0.528215949575226
0.09890109890109891,0.40145110667264505,0.20907680716216814,0.528221430528912
0.09990009990009992,0.40214405087025645,0.20930727296902008,0.5282269114825979
