t,v,q,i
0.0,0.306998736395875,0.18636706111775916,0.5431022197862427
0.000999000999000999,0.30777320344026415,0.18671785666799628,0.5431131816936147
0.001998001998001998,0.30855582276933113,0.18706874085892833,0.5431241436009865
0.002997002997002997,0.30933028981372035,0.18741971369055532,0.5431351055083584
0.003996003996003996,0.3101047568581095,0.18777077516287727,0.5431460674157302
0.004995004995004995,0.3108873761871765,0.18812190311572044,0.5431570293231022
0.005994005994005994,0.3116618432315657,0.18847314186943226,0.5431652507536311
0.006993006993006993,0.31243631027595486,0.18882440278331783,0.5431762126610029
0.007992007992007992,0.31321892960502185,0.189175863138767,0.5431871745683748
0.00899100899100899,0.31399339664941106,0.1895273234942162,0.5431981364757468
0.00999000999000999,0.3147678636938003,0.18987900545140274,0.5432090983831186
0.01098901098901099,0.3155504830228672,0.19023046580685193,0.5432200602904905
0.011988011988011988,0.31632495006725636,0.19058236936577583,0.5432310221978623
0.012987012987012988,0.31710756939632334,0.19093405132296237,0.5432419841052343
0.013986013986013986,0.31788203644071256,0.19128595488188627,0.5432502055357632
0.014985014985014986,0.31865650348510177,0.19163808004254754,0.543261167443135
0.015984015984015984,0.31943912281416875,0.1919902052032088,0.543272129350507
0.016983016983016984,0.3202135898585579,0.19234233036387005,0.5432830912578788
0.01798201798201798,0.32098805690294707,0.19269445552453132,0.5432940531652507
0.018981018981018984,0.32177067623201405,0.19304680228692994,0.5433050150726226
0.01998001998001998,0.32254514327640327,0.1933993706510659,0.5433159769799945
0.020979020979020976,0.3233196103207925,0.19375193901520188,0.5433269388873664
0.02197802197802198,0.32410222964985946,0.19410450737933785,0.5433379007947382
0.022977022977022976,0.32487669669424857,0.19445707574347382,0.5433488627021101
0.023976023976023976,0.3256511637386378,0.19480986570934716,0.543359824609482
0.02497502497502498,0.32643378306770476,0.19516287727695786,0.5433707865168539
0.025974025974025976,0.327208250112094,0.19551588884456855,0.5433817484242258
0.026973026973026972,0.32798271715648314,0.19586890041217922,0.5433927103315976
0.027972027972027972,0.3287653364855501,0.19622191197978991,0.5434036722389696
0.028971028971028975,0.3295398035299393,0.19657514514913796,0.5434146341463414
0.029970029970029972,0.3303142705743285,0.19692859992022338,0.5434255960537133
0.030969030969030968,0.3310968899033955,0.19728183308957142,0.5434365579610851
0.03196803196803197,0.3318713569477847,0.1976355094623942,0.5434475198684571
0.03296703296703297,0.33265397627685167,0.1979889642334796,0.5434584817758289
0.03396603396603397,0.3334284433212408,0.19834264060630236,0.5434694436832008
0.03496503496503497,0.33420291036563,0.19869653858086248,0.5434804055905728
0.03596403596403596,0.33498552969469697,0.1990504365554226,0.5434913674979446
0.03696303696303697,0.3357599967390862,0.1994043345299827,0.5435023294053165
0.03796203796203797,0.33653446378347535,0.19975823250454283,0.5435160317895313
0.03896103896103896,0.3373170831125423,0.20011235208084033,0.5435269936969032
0.03996003996003996,0.3380915501569315,0.20046669325887514,0.5435379556042751
0.04095904095904096,0.3388660172013207,0.20082103443691,0.543548917511647
0.04195804195804195,0.3396486365303877,0.20117537561494483,0.5435598794190188
0.04295704295704296,0.3404231035747769,0.201529938394717,0.5435735818032337
0.04395604395604396,0.34119757061916606,0.2018845011744892,0.5435845437106056
0.04495504495504496,0.34198018994823304,0.20223928555599877,0.5435955056179774
0.04595404595404595,0.3427546569926222,0.2025940699375083,0.5436064675253494
0.04695304695304695,0.3435291240370114,0.20294885431901785,0.5436201699095642
0.04795204795204795,0.3443117433660784,0.20330386030226477,0.5436311318169361
0.04895104895104895,0.3450862104104676,0.20365886628551166,0.5436420937243079
0.04995004995004996,0.34586882973953453,0.20401409387049596,0.5436557961085229
0.05094905094905095,0.34664329678392375,0.2043693214554802,0.5436667580158947
0.05194805194805195,0.3474177638283129,0.20472477064220185,0.5436804604001095
0.05294705294705295,0.3482003831573799,0.20508021982892347,0.5436914223074815
0.053946053946053944,0.3489748502017691,0.20543589061738243,0.5437023842148533
0.054945054945054944,0.3497493172461583,0.20579133980410408,0.5437160865990682
0.055944055944055944,0.3505319365752253,0.2061472321943004,0.54372704850644
0.056943056943056944,0.3513064036196144,0.20650312458449674,0.5437407508906549
0.05794205794205795,0.3520808706640036,0.20685901697469308,0.5437544532748698
0.058941058941058944,0.3528634899930706,0.20721513096662678,0.5437654151822416
0.059940059940059943,0.3536379570374598,0.20757124495856047,0.5437791175664565
0.06093906093906094,0.354412424081849,0.20792758055223154,0.5437928199506714
0.061938061938061936,0.35519504341091596,0.20828391614590258,0.5438037818580432
0.06293706293706294,0.3559695104553051,0.20864025173957365,0.5438174842422581
0.06393606393606394,0.35674397749969433,0.20899703053671942,0.5438311866264729
0.06493506493506493,0.3575265968287613,0.2093538093338652,0.5438448890106878
0.06593406593406594,0.3583010638731505,0.20971058813101096,0.5438585913949027
0.06693306693306694,0.3590755309175397,0.21006736692815672,0.5438722937791175
0.06793206793206794,0.35985815024660667,0.2104241457253025,0.5438859961633323
0.06893106893106893,0.3606326172909958,0.21078092452244826,0.5438996985475473
0.06993006993006994,0.3614152366200628,0.2111399193369676,0.5439134009317621
0.07092907092907093,0.362189703664452,0.21149669813411337,0.5439271033159769
0.07192807192807192,0.36296417070884124,0.21185347693125914,0.5439408057001918
0.07292707292707293,0.36374679003790816,0.2122102557284049,0.5439572485612496
0.07392607392607393,0.3645212570822973,0.21256925054292425,0.5439709509454644
0.07492507492507493,0.36529572412668654,0.21292602934007002,0.5439846533296793
0.07592407592407593,0.3660783434557535,0.2132850241545894,0.5440010961907371
0.07692307692307693,0.36685281050014273,0.21364180295173513,0.5440147985749519
0.07792207792207792,0.3676272775445319,0.2140007977662545,0.5440312414360098
0.07892107892107893,0.3684098968735989,0.21435979258077384,0.5440476842970676
0.07992007992007992,0.36918436391798803,0.21471878739529318,0.5440613866812825
0.08091908091908093,0.36995883096237725,0.21507556619243895,0.5440778295423403
0.08191808191808192,0.37074145029144423,0.2154345610069583,0.5440942724033981
0.08291708291708293,0.37151591733583345,0.21579355582147763,0.544110715264456
0.0839160839160839,0.3722903843802226,0.21615255063599698,0.5441271581255138
0.08491508491508491,0.3730730037092896,0.21651154545051632,0.5441436009865717
0.08591408591408592,0.37384747075367875,0.2168705402650357,0.5441627843244724
0.08691308691308691,0.3746300900827457,0.2172317510969286,0.5441792271855302
0.08791208791208792,0.37540455712713494,0.21759074591144795,0.5441956700465881
0.08891108891108891,0.37617902417152416,0.2179497407259673,0.5442148533844888
0.08991008991008992,0.3769616435005911,0.21830873554048663,0.5442340367223897
0.09090909090909091,0.37773611054498024,0.21866994637237958,0.5442532200602904
0.0919080919080919,0.37851057758936946,0.21902894118689892,0.5442696629213483
0.09290709290709291,0.37929319691843644,0.21939015201879183,0.544288846259249
0.0939060939060939,0.38006766396282565,0.21975136285068475,0.5443107700739929
0.09490509490509491,0.3808421310072148,0.2201103576652041,0.5443299534118936
0.0959040959040959,0.3816247503362818,0.220471568497097,0.5443491367497945
0.09690309690309691,0.38239921738067095,0.22083277932898993,0.5443710605645382
0.0979020979020979,0.38317368442506017,0.22119399016088287,0.544392984379282
0.09890109890109891,0.38395630375412715,0.22155520099277579,0.5444149081940257
0.09990009990009992,0.38473077079851636,0.2219164118246687,0.5444368320087695
0.1008991008991009,0.3855052378429055,0.22227762265656162,0.5444587558235132
0.1018981018981019,0.3862878571719725,0.22264104950582814,0.544480679638257
0.1028971028971029,0.38706232421636166,0.22300226033772105,0.5445053439298437
0.1038961038961039,0.38784494354542864,0.22336347116961397,0.5445300082214305
0.1048951048951049,0.38861941058981786,0.22372689801888046,0.5445546725130173
0.1058941058941059,0.389393877634207,0.22409032486814695,0.5445793368046039
0.1068931068931069,0.390176496963274,0.2244515357000399,0.5446040010961907
0.10789210789210789,0.3909509640076632,0.22481496254930639,0.5446314058646204
0.1088911088911089,0.3917254310520524,0.22517838939857288,0.5446588106330501
0.10989010989010989,0.39250805038111936,0.2255418162478394,0.5446862154014798
0.1108891108891109,0.39328251742550857,0.22590524309710588,0.5447136201699095
0.11188811188811189,0.39405698446989773,0.22626866994637237,0.5447437654151822
0.1128871128871129,0.3948396037989647,0.22663431281301244,0.5447739106604549
0.11388611388611389,0.39561407084335387,0.22699773966227896,0.5448040559057276
0.1148851148851149,0.3963885378877431,0.22736338252891902,0.5448369416278432
0.1158841158841159,0.39717115721681007,0.2277268093781855,0.5448670868731159
0.11688311688311688,0.3979456242611993,0.2280924522448256,0.5448999725952315
0.11788211788211789,0.39872009130558844,0.22845809511146567,0.5449355987941902
0.11888111888111888,0.3995027106346554,0.22882373797810573,0.5449684845163058
0.11988011988011989,0.4002771776790446,0.22918938084474583,0.5450068511921073
0.12087912087912088,0.4010516447234338,0.2295550237113859,0.545042477391066
0.12187812187812189,0.4018342640525008,0.22992288259539956,0.5450808440668676
0.1228771228771229,0.40260873109688994,0.23028852546203962,0.5451192107426692
0.12387612387612387,0.4033913504259569,0.2306563843460533,0.5451603178953137
0.12487512487512488,0.40416581747034613,0.23102424323006693,0.5452014250479583
0.1258741258741259,0.4049402845147353,0.23139210211408057,0.5452425322006028
0.12687312687312688,0.4057229038438023,0.23175996099809423,0.5452863798300904
0.12787212787212787,0.4064973708881915,0.23213003589948145,0.5453329679364209
0.12887112887112886,0.40727183793258065,0.2324978947834951,0.5453795560427513
0.12987012987012986,0.40805445726164763,0.23286796968488233,0.5454261441490819
0.13086913086913088,0.4088289243060368,0.23323804458626957,0.5454754727322554
0.13186813186813187,0.409603391350426,0.23360811948765678,0.5455275417922718
0.13286713286713286,0.410386010679493,0.23397819438904402,0.5455796108522882
0.13386613386613389,0.41116047772388215,0.23434826929043123,0.5456344203891477
0.13486513486513488,0.41193494476827136,0.23472056020919205,0.5456892299260071
0.13586413586413587,0.41271756409733834,0.23509285112795283,0.5457467799397094
0.13686313686313686,0.4134920311417275,0.23546514204671365,0.5458070704302548
0.13786213786213786,0.4142664981861167,0.23583743296547446,0.5458673609208001
0.13886113886113888,0.4150491175151837,0.23620972388423525,0.5459303918881885
0.13986013986013987,0.41582358455957286,0.23658423082036964,0.5459961633324197
0.14085914085914086,0.41660620388863984,0.236958737756504,0.546064675253494
0.14185814185814186,0.417380670933029,0.2373332446926384,0.5461331871745683
0.14285714285714288,0.4181551379774182,0.23770996764614635,0.5462044395724855
0.14385614385614384,0.4189377573064852,0.23808669059965432,0.5462811729240887
0.14485514485514486,0.4197122243508744,0.23846341355316225,0.5463579062756919
0.14585414585414586,0.42048669139526357,0.23884013650667021,0.5464373801041381
0.14685314685314685,0.42126604981045945,0.23921907547755175,0.5465195944094272
0.14785214785214787,0.4220437777687197,0.23959579843105971,0.5466045491915593
0.14885114885114886,0.42282069049851223,0.2399769534193148,0.5466922444505343
0.14985014985014986,0.42359841845677254,0.24035589239019634,0.5467826801863523
0.15084915084915085,0.42437533118656506,0.24073704737845145,0.5468785968758564
0.15184815184815187,0.4251530591448254,0.24111820236670656,0.5469745135653603
0.15284715284715283,0.4259299718746179,0.24150157337233524,0.5470759112085503
0.15384615384615385,0.4267076998328782,0.24188494437796393,0.5471800493285831
0.15484515484515485,0.42748461256267073,0.24226831538359261,0.547286927925459
0.15584415584415584,0.42826234052093104,0.24265390240659487,0.5473992874760207
0.15684315684315683,0.42903925325072356,0.24303948942959713,0.5475143875034255
0.15784215784215785,0.4298169812089839,0.24342729246997297,0.5476349684845162
0.15884115884115885,0.4305947091672442,0.2438150955103488,0.5477582899424499
0.15984015984015984,0.4313716218970367,0.24420289855072463,0.5478870923540695
0.16083916083916083,0.43214934985529696,0.24459291760847404,0.5480213757193751
0.16183816183816185,0.4329262625850895,0.24498515268359705,0.5481583995615237
0.16283716283716285,0.43370399054334985,0.24537738775872003,0.5483009043573581
0.16383616383616384,0.43448090327314237,0.24576962283384302,0.5484488901068786
0.16483516483516486,0.4352586312314026,0.2461640739263396,0.5486023568100848
0.16583416583416585,0.43603554396119515,0.24656074103620973,0.5487613044669772
0.16683316683316685,0.43681327191945546,0.24695740814607986,0.5489257330775554
0.1678321678321678,0.43759018464924804,0.2473562912733236,0.5490956426418196
0.16883116883116883,0.4383679126075083,0.24775739041794087,0.5492710331597698
0.16983016983016982,0.4391448253373008,0.24815848956255818,0.5494546451082488
0.17082917082917082,0.4399225532955611,0.24855958870717548,0.5496437380104138
0.17182817182817184,0.44069946602535365,0.2489651198865399,0.5498410523431077
0.17282717282717283,0.44147719398361396,0.24937065106590436,0.5500438476294874
0.17382617382617382,0.4422541067134065,0.24977839826264236,0.5502548643463963
0.17482517482517482,0.4430318346716668,0.250188361476754,0.5504713620169909
0.17582417582417584,0.4438087474014593,0.2506005407082392,0.5506988215949574
0.17682317682317683,0.4445864753597196,0.25101271993972435,0.55093176212661
0.17782217782217782,0.44536338808951215,0.2514271151885831,0.5511756645656344
0.17882117882117884,0.44614111604777246,0.251845942472189,0.5514277884351877
0.17982017982017984,0.446918028777565,0.25226476975579487,0.5516881337352699
0.18081918081918083,0.4476957567358253,0.2526858130567744,0.551959440942724
0.18181818181818182,0.4484726694656178,0.2531090723751274,0.552238969580707
0.18281718281718284,0.44925039742387807,0.25353454771085404,0.5525294601260619
0.1838161838161838,0.4500273101536706,0.25396223906395426,0.5528309125787887
0.1848151848151848,0.4508050381119309,0.25439436245180164,0.5531433269388873
0.18581418581418582,0.4515819508417234,0.25482648583964895,0.5534667032063578
0.18681318681318682,0.45235967879998373,0.25526304126224353,0.5538010413812002
0.1878121878121878,0.45313659152977626,0.2557018127022116,0.5541490819402576
0.1888111888111888,0.45391431948803657,0.25614280015955326,0.5545080844066868
0.18981018981018982,0.4546920474462969,0.2565882196516421,0.5548807892573308
0.19080919080919082,0.4554689601760894,0.2570358551611045,0.5552671964921896
0.1918081918081918,0.4562466881343497,0.25748570668794046,0.5556700465881063
0.19280719280719283,0.45702360086414223,0.2579399902495236,0.5560838585913949
0.19380619380619382,0.45780132882240254,0.25839648982848024,0.5565141134557412
0.19480519480519481,0.45857824155219507,0.2588574214421841,0.5569580707043025
0.1958041958041958,0.4593559695104554,0.2593227850906351,0.5574212112907645
0.19680319680319683,0.4601328822402479,0.25979036475645967,0.5578980542614415
0.19780219780219782,0.4609106101985082,0.26026459247440503,0.5583940805700192
0.19880119880119881,0.46168752292830073,0.2607410362097239,0.5589065497396546
0.19980019980019983,0.462465250886561,0.26122191197978994,0.559435461770348
0.2007992007992008,0.4632421636163535,0.26170500376722955,0.5599862976157851
0.2017982017982018,0.4640198915746138,0.2621947436067899,0.560556316799123
0.20279720279720279,0.46479680430440634,0.2626889154810974,0.5611455193203617
0.2037962037962038,0.46557453226266665,0.2631897354075256,0.5617539051795012
0.2047952047952048,0.4663514449924592,0.2636927713513274,0.5623869553302274
0.2057942057942058,0.4671291729507195,0.26420245534724995,0.5630391888188544
0.20679320679320679,0.467906085680512,0.2647165713779196,0.5637160865990682
0.2077922077922078,0.4686838136387723,0.26523733546071004,0.5644149081940257
0.2087912087912088,0.46946072636856484,0.2657625315782476,0.5651411345574129
0.2097902097902098,0.47023845432682515,0.2662943757479059,0.5658892847355439
0.2107892107892108,0.4710153670566177,0.26683286796968486,0.5666648396821046
0.2117882117882118,0.471793095014878,0.26737800824358465,0.5674650589202521
0.2127872127872128,0.4725700077446705,0.2679297965696051,0.5682926829268292
0.2137862137862138,0.4733477357029308,0.2684860169303728,0.569150452178679
0.2147852147852148,0.47412464843272334,0.26905110136063465,0.5700356261989585
0.21578421578421578,0.47490237639098365,0.26962504986039093,0.5709509454645108
0.21678321678321677,0.47567928912077617,0.2702034303948943,0.5718964099753356
0.2177822177822178,0.4764570170790364,0.270790674998892,0.5728747602082762
0.21878121878121878,0.47723474503729674,0.271386783672384,0.5738832556864893
0.21978021978021978,0.47801165776708926,0.2719917564153703,0.5749246368868183
