t,v,q,i
0.0,0.4445954428728652,0.18636706111775916,0.4855080844066867
0.000999000999000999,0.4448294134431175,0.18625271462128262,0.4856618251575774
0.001998001998001998,0.4450633840133698,0.1861396090945353,0.48581556590846803
0.002997002997002997,0.44529735458362213,0.18602774453751716,0.48596930665935867
0.003996003996003996,0.44553132515387445,0.185917143110402,0.48612332145793363
0.004995004995004995,0.4457652957241267,0.18580776049284226,0.4862770622088243
0.005994005994005994,0.445999266294379,0.18569961884501174,0.4864308029597149
0.006993006993006993,0.44623323686463134,0.18559274032708417,0.4865845437106056
0.007992007992007992,0.44646802266335145,0.18548710277888578,0.48673828446149625
0.00899100899100899,0.44670199323360377,0.1853827062004166,0.4868920252123869
0.00999000999000999,0.4469359638038561,0.18527955059167664,0.48704576596327753
0.01098901098901099,0.4471699343741084,0.18517763595266587,0.48719950671416823
0.011988011988011988,0.4474039049443607,0.1850769622833843,0.4873535215127432
0.012987012987012988,0.44763787551461304,0.18497752958383193,0.48750726226363383
0.013986013986013986,0.44787184608486535,0.1848793600141825,0.4876610030145245
0.014985014985014986,0.4481058166551177,0.18478240925408856,0.4878147437654151
0.015984015984015984,0.44833978722536993,0.18468672162389754,0.4879684845163058
0.016983016983016984,0.44857375779562225,0.18459227496343572,0.4881224993148807
0.01798201798201798,0.44880772836587457,0.1844990692727031,0.4882762400657714
0.018981018981018984,0.4490416989361269,0.18440710455169967,0.48842998081666206
0.01998001998001998,0.4492756695063792,0.18431638080042548,0.4885837215675527
0.020979020979020976,0.4495096400766315,0.18422689801888048,0.48873773636612766
0.02197802197802198,0.44974361064688384,0.18413863404689093,0.4888914771170183
0.022977022977022976,0.44997758121713616,0.18405176616584673,0.48904521786790894
0.023976023976023976,0.4502115517873885,0.18396600629348933,0.4891992326664839
0.02497502497502498,0.4504455223576408,0.18388135442981873,0.48935297341737455
0.025974025974025976,0.4506794929278931,0.18379825377830963,0.48950671416826524
0.026973026973026972,0.45091346349814543,0.1837162611354873,0.4896607289668402
0.027972027972027972,0.4511482492968655,0.18363537650135178,0.48981446971773085
0.028971028971028975,0.4513822198671178,0.18355582147764038,0.4899682104686215
0.029970029970029972,0.4516161904373701,0.18347759606435315,0.49012222526719645
0.030969030969030968,0.45185016100762243,0.1834004786597527,0.4902759660180871
