t,v,q,i
0.0,0.42333754534708357,0.18636706111775916,0.4945653603727048
0.000999000999000999,0.42365793013492037,0.18632569693746398,0.4946555220608385
0.001998001998001998,0.42397831492275717,0.18628506182688473,0.4947459577966566
0.002997002997002997,0.424298699710594,0.18624515578602135,0.4948361194847903
0.003996003996003996,0.4246190844984307,0.1862059788148739,0.49492628117292403
0.004995004995004995,0.4249394692862675,0.18616753312945974,0.4950164428610578
0.005994005994005994,0.4252598540741043,0.18612981429774408,0.4951068785968758
0.006993006993006993,0.4255802388619411,0.1860928289677791,0.49519704028500955
0.007992007992007992,0.4259006236497779,0.1860565749235474,0.4952872019731433
0.00899100899100899,0.4262210084376147,0.18602105216504897,0.4953776377089613
0.00999000999000999,0.4265413932254515,0.1859862385321101,0.49546779939709507
0.01098901098901099,0.4268617780132883,0.18595217834507824,0.49555796108522876
0.011988011988011988,0.4271821628011251,0.18591884944377965,0.49564839682104683
0.012987012987012988,0.42750254758896183,0.1858862296680406,0.4957385585091805
0.013986013986013986,0.42782293237679864,0.18585436333820857,0.4958287201973143
0.014985014985014986,0.42814331716463544,0.1858232061339361,0.4959191559331323
0.015984015984015984,0.42846370195247224,0.18579278021539689,0.49600931762126604
0.016983016983016984,0.42878408674030905,0.1857631077427647,0.49609975335708406
0.01798201798201798,0.4291044715281458,0.18573414439569205,0.4961899150452178
0.018981018981018984,0.4294248563159826,0.1857059123343527,0.49628007673335156
0.01998001998001998,0.4297452411038194,0.18567841155874662,0.4963705124691696
0.020979020979020976,0.4300648106631884,0.18565164206887383,0.4964606741573033
0.02197802197802198,0.43038519545102516,0.1856256038647343,0.49655110989312135
0.022977022977022976,0.43070558023886196,0.18560029694632807,0.4966412715812551
0.023976023976023976,0.43102596502669877,0.1855757213136551,0.4967317073170731
0.02497502497502498,0.43134634981453557,0.1855518769667154,0.49682186900520686
0.025974025974025976,0.43166673460237237,0.18552876390550901,0.4969123047410249
0.026973026973026972,0.4319871193902092,0.1855063821300359,0.4970026034530008
0.027972027972027972,0.432307504178046,0.18548470948012233,0.4970929295697451
0.028971028971028975,0.4326278889658827,0.18546379027611576,0.4971832556864894
0.029970029970029972,0.4329482737537195,0.1854436023578425,0.4972736092080021
0.030969030969030968,0.43326865854155633,0.18542412356512875,0.4973639627295149
0.03196803196803197,0.43358904332939313,0.18540539821832203,0.49745431625102765
0.03296703296703297,0.4339094281172299,0.18538738199707486,0.49754466977254036
0.03396603396603397,0.4342298129050667,0.18537011922173469,0.4976350232940531
0.03496503496503497,0.4345501976929035,0.1853535655719541,0.4977254042203343
0.03596403596403596,0.4348705824807403,0.1853377653680805,0.49781578514661545
0.03696303696303697,0.4351909672685771,0.18532267428976643,0.49790619347766507
0.03796203796203797,0.43551135205641384,0.1853083366573594,0.4979966018087147
0.03896103896103896,0.43583173684425064,0.1852947081505119,0.49808701013976425
0.03996003996003996,0.43615212163208744,0.1852818330895714,0.49817741847081387
0.04095904095904096,0.43647250641992424,0.1852696671541905,0.4982678542066319
0.04195804195804195,0.43679289120776105,0.18525825466471657,0.49835828994244996
0.04295704295704296,0.43711246076713006,0.1852475513008022,0.4984487530830364
0.04395604395604396,0.43743284555496686,0.18523760138279485,0.49853921622362285
0.04495504495504496,0.4377532303428036,0.18522836059034703,0.4986296793642093
0.04595404595404595,0.4380736151306404,0.18521987324380623,0.4987201699095642
0.04695304695304695,0.4383939999184772,0.18521209502282499,0.4988106878596875
0.04795204795204795,0.43871438470631396,0.18520507024775074,0.49890120580981084
