t,v,q,i
0.0,0.4084620714955367,0.18636706111775916,0.5116971773088517
0.000999000999000999,0.4088370765907146,0.1864639298852103,0.5117138942175938
0.001998001998001998,0.4092120816858925,0.1865609360457386,0.5117306111263359
0.002997002997002997,0.4095870867810705,0.1866580685192572,0.511747328035078
0.003996003996003996,0.40997024416092614,0.1867553516819572,0.5117643189915044
0.004995004995004995,0.41034524925610405,0.1868527678056996,0.5117810359002466
0.005994005994005994,0.410720254351282,0.1869503168904844,0.511798026856673
0.006993006993006993,0.4110952594464599,0.18704799893631166,0.5118147437654151
0.007992007992007992,0.4114702645416378,0.1871458139431813,0.5118317347218415
0.00899100899100899,0.4118452696368158,0.18724378407126713,0.511848725678268
0.00999000999000999,0.41222842701667145,0.18734188716039535,0.5118657166346944
0.01098901098901099,0.4126034321118494,0.18744010105039224,0.5118827075911208
0.011988011988011988,0.4129784372070273,0.187538492221779,0.5118996985475472
0.012987012987012988,0.4133534423022052,0.18763699419403448,0.5119169635516579
0.013986013986013986,0.4137284473973832,0.1877356512875061,0.5119339545080843
0.014985014985014986,0.4141034524925611,0.18783441918184637,0.511951219512195
0.015984015984015984,0.4144866098724168,0.18793336435757657,0.5119684845163058
0.016983016983016984,0.4148616149675947,0.18803242033417542,0.5119857495204165
0.01798201798201798,0.4152366200627726,0.18813163143199044,0.5120030145245272
0.018981018981018984,0.4156116251579506,0.18823097549084786,0.5120202795286379
0.01998001998001998,0.4159866302531285,0.18833045251074768,0.512037818580433
0.020979020979020976,0.4163616353483064,0.18843008465186367,0.5120550835845437
0.02197802197802198,0.4167447927281621,0.18852984975402207,0.5120726226363387
0.022977022977022976,0.4171197978233401,0.18862983645791784,0.5120901616881337
0.023976023976023976,0.417494802918518,0.1887297788414661,0.5121077007399287
0.02497502497502498,0.4178698080136959,0.18882994282675175,0.5121252397917238
0.025974025974025976,0.41824481310887385,0.18893032841377477,0.512143052891203
0.026973026973026972,0.41861981820405175,0.18903071400079777,0.5121608659906823
0.027972027972027972,0.4190029755839074,0.1891315427912955,0.5121786790901617
0.028971028971028975,0.4193779806790854,0.18923214998005583,0.5121964921896409
0.029970029970029972,0.4197529857742633,0.18933320037229093,0.5122145793368046
0.030969030969030968,0.4201279908694412,0.189434250764526,0.5122323924362838
0.03196803196803197,0.42050299596461915,0.18953530115676107,0.5122504795834475
0.03296703296703297,0.42087800105979706,0.18963679475247086,0.512268566730611
0.03396603396603397,0.4212611584396527,0.18973828834818066,0.5122869279254589
0.03496503496503497,0.4216337178494274,0.18983978194389045,0.5123052891203069
0.03596403596403596,0.4220095381730731,0.18994171874307494,0.5123236503151548
0.03696303696303697,0.4223861737251865,0.19004365554225947,0.5123420115100027
0.03796203796203797,0.42276280927730003,0.1901458139431813,0.5123606467525349
0.03896103896103896,0.4231386296009457,0.19024797234410318,0.5123792819950671
0.03996003996003996,0.4235152651530592,0.1903503523467624,0.5123979172375993
0.04095904095904096,0.4238919007051727,0.19045295395115897,0.5124168265278158
0.04195804195804195,0.4242677210288184,0.19055555555555556,0.5124357358180323
0.04295704295704296,0.42464435658093186,0.1906583787616895,0.5124549191559331
0.04395604395604396,0.42502099213304534,0.19076142356956077,0.5124741024938338
0.04495504495504496,0.42539681245669103,0.19086468997916944,0.5124932858317347
0.04595404595404595,0.4257734480088045,0.1909679563887781,0.5125127432173198
0.04695304695304695,0.426150083560918,0.1910714444001241,0.5125322006029048
0.04795204795204795,0.4265259038845637,0.1911749324114701,0.5125519320361742
0.04895104895104895,0.42690253943667716,0.19127886362629082,0.5125716634694436
0.04995004995004996,0.42727917498879064,0.19138279484111156,0.512591394902713
0.05094905094905095,0.42765499531243634,0.19148694765766963,0.5126114003836667
0.05194805194805195,0.4280316308645499,0.19159110047422773,0.5126316799123047
0.05294705294705295,0.4284082664166633,0.19169569649426052,0.5126519594409427
0.053946053946053944,0.42878408674030905,0.1918002925142933,0.5126725130172649
0.054945054945054944,0.4291607222924225,0.1919048885343261,0.5126930665935873
0.055944055944055944,0.42953735784453595,0.19200992775783363,0.5127138942175938
0.056943056943056944,0.42991317816818164,0.19211496698134115,0.5127349958892847
0.05794205794205795,0.4302898137202952,0.192220227806586,0.5127560975609755
0.058941058941058944,0.43066644927240866,0.19232571023356823,0.5127774732803507
0.059940059940059943,0.43104226959605435,0.19243141426228783,0.5127991230474102
0.06093906093906094,0.43141890514816783,0.1925371182910074,0.5128207728144697
0.061938061938061936,0.4317955407002813,0.1926432655232017,0.5128426966292134
0.06293706293706294,0.432171361023927,0.192749412755396,0.5128648944916415
0.06393606393606394,0.4325479965760405,0.1928555599875903,0.5128873664017538
0.06493506493506493,0.43292463212815396,0.19296215042325932,0.5129098383118662
0.06593406593406594,0.43330045245179966,0.19306896246066568,0.5129328583173471
0.06693306693306694,0.43367708800391314,0.19317577449807208,0.5129558783228281
0.06793206793206794,0.4340537235560266,0.1932828081372158,0.5129794464236777
0.06893106893106893,0.4344295438796723,0.1933900633780969,0.5130030145245272
0.06993006993006994,0.4348061794317858,0.19349754022071533,0.513026856673061
0.07092907092907093,0.4351828149838993,0.19360523866507112,0.5130512469169635
0.07192807192807192,0.435558635307545,0.1937131587111643,0.5130756371608659
0.07292707292707293,0.43593527085965844,0.19382107875725746,0.513100575500137
0.07392607392607393,0.436311906411772,0.19392944200682533,0.513125513839408
0.07492507492507493,0.43668772673541767,0.19403780525639322,0.5131510002740476
0.07592407592407593,0.4370643622875311,0.19414639010769844,0.5131770348040559
0.07692307692307693,0.43744099783964463,0.1942554181624784,0.5132030693340641
0.07792207792207792,0.4378168181632903,0.19436444621725835,0.5132296519594409
0.07892107892107893,0.4381934537154038,0.19447369587377566,0.513256508632502
0.07992007992007992,0.4385700892675173,0.19458338873376768,0.5132839134009317
0.08091908091908093,0.438945909591163,0.1946930815937597,0.5133115922170457
0.08191808191808192,0.43932254514327646,0.19480299605548906,0.5133398191285283
0.08291708291708293,0.43969836546692215,0.1949131321189558,0.5133685941353795
0.0839160839160839,0.4400750010190356,0.19502371138589727,0.513397643189915
0.08491508491508491,0.4404516365711491,0.19513429065283872,0.5134272403398191
0.08591408591408592,0.4408274568947948,0.19524531312325488,0.5134571115374075
0.08691308691308691,0.4412040924469083,0.19535633559367105,0.5134878048780487
0.08791208791208792,0.44158072799902176,0.19546780126756194,0.5135187722663743
0.08891108891108891,0.44195654832266745,0.19557948854319018,0.5135505617977527
0.08991008991008992,0.44233318387478093,0.19569139742055577,0.5135828994244999
0.09090909090909091,0.44270981942689447,0.19580352789965874,0.5136155110989311
0.0919080919080919,0.44308563975054016,0.1959161015822364,0.5136489449164154
0.09290709290709291,0.44346227530265364,0.19602867526481407,0.5136832008769525
0.0939060939060939,0.4438389108547671,0.19614169215086646,0.5137180049328582
0.09490509490509491,0.4442147311784128,0.1962549306386562,0.5137533570841326
0.0959040959040959,0.4445913667305263,0.19636861232992067,0.5137895313784598
0.09690309690309691,0.4449680022826398,0.1964825156229225,0.5138262537681556
0.0979020979020979,0.44534382260628547,0.19659664051766165,0.5138640723485886
0.09890109890109891,0.44572045815839895,0.19671120861587554,0.5139024390243901
0.09990009990009992,0.4460970937105124,0.19682599831582678,0.5139416278432447
0.1008991008991009,0.4464729140341581,0.1969410096175154,0.513981638805152
0.1018981018981019,0.4468495495862716,0.19705646412267872,0.5140227459577966
0.1028971028971029,0.4472261851383851,0.1971721402295794,0.5140646752534941
0.1038961038961039,0.44760200546203077,0.1972882595399548,0.5141074266922444
0.1048951048951049,0.44797864101414425,0.1974048220538049,0.5141512743217319
0.1058941058941059,0.44835527656625773,0.19752160616939238,0.5141962181419566
0.1068931068931069,0.4487310968899034,0.19763883348845454,0.5142419841052343
0.10789210789210789,0.4491077324420169,0.19775650401099146,0.5142891203069333
0.1088911088911089,0.4494843679941304,0.1978743961352657,0.5143373526993696
0.10989010989010989,0.4498601883177761,0.19799273146301466,0.5143866812825431
0.1108891108891109,0.4502368238698896,0.19811150999423835,0.5144371060564538
0.11188811188811189,0.4506134594220031,0.19823073172893677,0.5144889010687859
0.1128871128871129,0.4509892797456488,0.1983501750653725,0.5145420663195396
0.11388611388611389,0.45136591529776227,0.19847028320702034,0.5145966018087147
0.1148851148851149,0.45174255084987575,0.19859083455214288,0.514652233488627
0.1158841158841159,0.45211837117352144,0.1987116074990028,0.5147097835023293
0.11688311688311688,0.4524950067256349,0.19883304525107476,0.514768429706769
0.11788211788211789,0.4528716422777484,0.19895492620662147,0.5148289942449986
0.11888111888111888,0.4532474626013941,0.19907725036564286,0.5148909290216497
0.11988011988011989,0.45362409815350757,0.19920023932987635,0.5149547821320909
0.12087912087912088,0.45400073370562105,0.19932367149758454,0.5150200054809536
0.12187812187812189,0.45437655402926674,0.19944754686876745,0.5150874212112907
0.1228771228771229,0.4547531895813802,0.19957208704516244,0.5151564812277336
0.12387612387612387,0.4551298251334937,0.19969707042503212,0.5152274595779666
0.12487512487512488,0.4555056454571394,0.19982271861011391,0.5153006303096739
0.1258741258741259,0.4558822810092529,0.19994903160040775,0.5153757193751712
0.12687312687312688,0.45625891656136636,0.2000757877941763,0.5154532748698273
0.12787212787212787,0.4566347368850121,0.2002034303948943,0.5155327486982735
0.12887112887112886,0.45701137243712553,0.200331516199087,0.5156146889558783
0.12987012987012986,0.4573871927607713,0.20046026680849177,0.5156988215949575
0.13086913086913088,0.45776382831288476,0.20058990382484598,0.5157856947108796
0.13186813186813187,0.45814046386499824,0.20071998404467492,0.5158750342559605
0.13286713286713286,0.45851628418864393,0.20085095067145325,0.5159668402302
0.13386613386613389,0.4588929197407574,0.20098280370518104,0.5160616607289668
0.13486513486513488,0.4592695552928709,0.2011153215441209,0.5161594957522608
0.13586413586413587,0.4596453756165166,0.20124850418827284,0.5162600712523978
0.13686313686313686,0.46002201116863006,0.2013825732393742,0.5163636612770621
0.13786213786213786,0.46039864672074354,0.20151752869742498,0.516470539873938
0.13886113886113888,0.46077446704438924,0.20165337056242522,0.5165807070430254
0.13986013986013987,0.4611511025965027,0.20179009883437488,0.5166941627843245
0.14085914085914086,0.4615277381486162,0.2019279351150113,0.5168111811455193
