t,v,q,i
0.0,0.4260750825418824,0.18636706111775916,0.4363798300904357
0.000999000999000999,0.4263799779888314,0.18585633559367107,0.4367552754179227
0.001998001998001998,0.42668487343578043,0.1853486681735585,0.43713072074540965
0.002997002997002997,0.42698976888272944,0.1848440366972477,0.4375061660728966
0.003996003996003996,0.42729547955814623,0.18434244116473875,0.4378843518772266
0.004995004995004995,0.42760037500509523,0.1838439037362053,0.4382597972047136
0.005994005994005994,0.42790527045204424,0.18334840225147364,0.43863524253220054
0.006993006993006993,0.42821016589899324,0.18285600319106501,0.43901068785968755
0.007992007992007992,0.42851506134594225,0.18236648495324204,0.4393861331871745
0.00899100899100899,0.42881995679289125,0.18188006913974206,0.4397643189915045
0.00999000999000999,0.42912566746830805,0.18139675575056508,0.44013976431899143
0.01098901098901099,0.42943056291525705,0.18091632318397377,0.44051520964647845
0.011988011988011988,0.42973545836220606,0.1804392146434428,0.4408906549739654
0.012987012987012988,0.43004035380915506,0.1799649869254975,0.4412661003014524
0.013986013986013986,0.43034524925610407,0.17949364003013785,0.4416442861057824
0.014985014985014986,0.4306501447030531,0.17902561716083853,0.44201973143326934
0.015984015984015984,0.43095585537846987,0.1785604751141249,0.44239517676075635
0.016983016983016984,0.43126075082541887,0.17809843549173426,0.4427706220882433
0.01798201798201798,0.4315656462723679,0.17763927669192928,0.44314606741573026
0.018981018981018984,0.4318705417193169,0.17718344191818464,0.44352151274321727
0.01998001998001998,0.4321754371662659,0.17673048796702567,0.44389969854754724
0.020979020979020976,0.4324803326132149,0.17628041483845233,0.4442751438750342
0.02197802197802198,0.4327860432886317,0.17583366573593937,0.4446505892025212
0.022977022977022976,0.4330909387355807,0.17538979745601205,0.44502603453000816
0.023976023976023976,0.4333958341825297,0.17494903160040776,0.4454014798574952
0.02497502497502498,0.4337007296294787,0.17451114656738909,0.4457796656618251
0.025974025974025976,0.4340056250764277,0.1740765855604308,0.4461551109893121
0.026973026973026972,0.4343113357518445,0.17364490537605815,0.44653055631679905
0.027972027972027972,0.4346162311987935,0.17321610601427115,0.44690600164428607
0.028971028971028975,0.4349211266457425,0.17279063067854453,0.447281446971773
0.029970029970029972,0.4352260220926915,0.17236803616540353,0.447659632776103
0.030969030969030968,0.43553091753964057,0.17194854407658555,0.44803507810359
0.03196803196803197,0.4358358129865896,0.1715321544120906,0.44841052343107696
0.03296703296703297,0.4361415236620063,0.17111864557018128,0.4487859687585639
0.03396603396603397,0.4364464191089553,0.17070823915259495,0.4491614140860509
0.03496503496503497,0.4367513145559043,0.17030093515933165,0.4495395998903809
0.03596403596403596,0.43705621000285333,0.169896511988654,0.44991504521786785
0.03696303696303697,0.43736110544980233,0.16949541284403669,0.45029049054535486
0.03796203796203797,0.43766600089675134,0.16909719452200506,0.4506659358728418
0.03896103896103896,0.4379717115721682,0.16870185702255905,0.45104138120032883
0.03996003996003996,0.4382766070191172,0.16830984354917342,0.45141956700465874
0.04095904095904096,0.4385815024660662,0.16792071089837346,0.45179501233214575
0.04195804195804195,0.4388863979130152,0.16753468067189647,0.4521704576596327
0.04295704295704296,0.4391912933599642,0.16715153126800514,0.4525459029871197
0.04395604395604396,0.4394961888069132,0.16677170589017418,0.4529213483146067
0.04495504495504496,0.43980189948232995,0.16639476133492886,0.45329953411893664
0.04595404595404595,0.44010679492927895,0.1660206976022692,0.45367497944642365
0.04695304695304695,0.44041169037622796,0.16564995789566989,0.4540504247739106
0.04795204795204795,0.44071658582317697,0.16528209901165625,0.45442587010139757
0.04895104895104895,0.441021481270126,0.1649173425519656,0.4548013154288846
0.04995004995004996,0.44132637671707503,0.16455546691486062,0.45517950123321455
0.05094905094905095,0.4416320873924918,0.1641958072951292,0.4555549465607015
0.05194805194805195,0.44193698283944083,0.163841244515357,0.4559303918881885
0.05294705294705295,0.44224187828638983,0.16348889775295838,0.45630583721567547
0.053946053946053944,0.44254677373333884,0.16313876700793334,0.4566812825431625
0.054945054945054944,0.44285166918028784,0.16279306829765544,0.4570594683474924
0.055944055944055944,0.44315656462723685,0.16244958560475115,0.4574349136749794
0.056943056943056944,0.44346227530265364,0.1621083189292204,0.45781035900246636
0.05794205794205795,0.44376717074960265,0.16177148428843682,0.4581858043299534
0.058941058941058944,0.44407206619655165,0.16143686566502682,0.45856124965744033
0.059940059940059943,0.44437696164350066,0.16110446305899037,0.4589394354617703
0.06093906093906094,0.44468185709044966,0.1607764924877011,0.4593148807892573
0.061938061938061936,0.44498675253739867,0.1604507379337854,0.45969032611674426
0.06293706293706294,0.44529246321281546,0.16012941541461684,0.4600657714442312
0.06393606393606394,0.44559735865976446,0.15981030891282189,0.4604439572485612
0.06493506493506493,0.44590225410671347,0.15949341842840048,0.4608194025760482
0.06593406593406594,0.4462071495536625,0.15918095997872622,0.46119484790353515
0.06693306693306694,0.4465120450006115,0.15887071754642557,0.46157029323102217
0.06793206793206794,0.4468169404475605,0.15856490714887206,0.4619457385585091
0.06893106893106893,0.4471226511229773,0.15825909675131852,0.4623239243628391
0.06993006993006994,0.4474275465699263,0.15795993440588574,0.46269936969032605
0.07092907092907093,0.4477324420168753,0.15766077206045295,0.46307481501781306
0.07192807192807192,0.4480373374638243,0.15736604174976732,0.4634502603453
0.07292707292707293,0.4483422329107733,0.15707574347382883,0.46382844614963
0.07392607392607393,0.4486479435861901,0.15678544519789034,0.464203891477117
0.07492507492507493,0.4489528390331391,0.15649957895669903,0.46457933680460395
0.07592407592407593,0.4492577344800881,0.15621814475025483,0.46495478213209096
0.07692307692307693,0.4495626299270371,0.15593892656118424,0.46533296793642087
0.07792207792207792,0.4498675253739861,0.15566192438948723,0.4657084132639079
0.07892107892107893,0.4501724208209351,0.15538713823516376,0.46608385859139484
0.07992007992007992,0.4504781314963519,0.15511678411558746,0.46645930391888185
0.08091908091908093,0.4507830269433009,0.15484864601338474,0.4668374897232118
0.08191808191808192,0.4510879223902499,0.15458493994592917,0.4672129350506988
0.08291708291708293,0.4513928178371989,0.15432344989584718,0.46758838037818573
0.0839160839160839,0.45169771328414793,0.15406639188051235,0.46796382570567274
0.08491508491508491,0.45200260873109693,0.1538093338651775,0.4683420115100027
0.08591408591408592,0.4523083194065137,0.1535589239019634,0.46871745683748967
0.08691308691308691,0.45261321485346273,0.15330851393874928,0.4690929021649767
0.08791208791208792,0.45291811030041174,0.15306253601028233,0.4694710879693066
0.08891108891108891,0.45322300574736074,0.15281877409918893,0.4698465332967936
0.08991008991008992,0.45352790119430975,0.1525794442228427,0.47022197862428056
0.09090909090909091,0.45383279664125875,0.15234233036387007,0.47059742395176757
