t,v,q,i
0.0,0.32137936656748056,0.18636706111775916,0.5634858865442587
0.000999000999000999,0.32211307218848084,0.18688272836059036,0.5635078103590024
0.001998001998001998,0.32283862552480336,0.18739855072463768,0.5635297341737462
0.002997002997002997,0.32357233114580364,0.18791457253024862,0.5635516579884899
0.003996003996003996,0.3243060367668039,0.18843077161724947,0.5635735818032337
0.004995004995004995,0.32503159010312643,0.18894717014581394,0.5635955056179774
0.005994005994005994,0.3257652957241267,0.18946372379559456,0.5636174294327212
0.006993006993006993,0.32649084906044923,0.18998049904711253,0.563642093724308
0.007992007992007992,0.3272245546814495,0.19049749590036785,0.5636640175390517
0.00899100899100899,0.327950108017772,0.1910144927536232,0.5636859413537955
0.00999000999000999,0.3286838136387723,0.19153171120861587,0.5637078651685392
0.01098901098901099,0.3294175192597726,0.1920491512653459,0.563732529460126
0.011988011988011988,0.3301430725960951,0.19256681292381334,0.5637544532748697
0.012987012987012988,0.3308767782170954,0.19308469618401808,0.5637763770896136
0.013986013986013986,0.3316023315534179,0.1936028010459602,0.5637983009043573
0.014985014985014986,0.3323360371744182,0.19412090590790232,0.563822965195944
0.015984015984015984,0.33306974279541846,0.19463945397331917,0.5638448890106877
0.016983016983016984,0.33379529613174097,0.19515800203873598,0.5638668128254316
0.01798201798201798,0.33452900175274125,0.19567677170589018,0.5638914771170183
0.018981018981018984,0.33525455508906377,0.19619554137304437,0.5639134009317621
0.01998001998001998,0.33598826071006405,0.19671475424367327,0.5639380652233488
0.020979020979020976,0.33671381404638656,0.19723418871603954,0.5639599890380926
0.02197802197802198,0.33744751966738684,0.1977536231884058,0.5639819128528364
0.022977022977022976,0.3381812252883871,0.19827327926250943,0.564006577144423
0.023976023976023976,0.33890677862470964,0.1987931569383504,0.5640285009591668
0.02497502497502498,0.3396404842457099,0.19931325621592874,0.5640531652507536
0.025974025974025976,0.34036603758203243,0.19983357709524444,0.5640750890654973
0.026973026973026972,0.3410997432030327,0.20035389797456013,0.5640997533570841
0.027972027972027972,0.34182529653935523,0.20087466205735052,0.5641244176486708
0.028971028971028975,0.3425590021603555,0.20139542614014094,0.5641463414634146
0.029970029970029972,0.3432927077813558,0.2019164118246687,0.5641710057550013
0.030969030969030968,0.3440182611176783,0.20243761911093383,0.5641929295697451
0.03196803196803197,0.3447519667386786,0.20295904799893633,0.5642175938613319
0.03296703296703297,0.3454775200750011,0.20348069848867614,0.5642422581529185
0.03396603396603397,0.3462112256960014,0.204002348978416,0.5642669224445053
0.03496503496503497,0.34694493131700166,0.20452444267163056,0.564288846259249
0.03596403596403596,0.3476704846533241,0.2050465363648451,0.5643135105508358
0.03696303696303697,0.34840419027432445,0.20556885165979702,0.5643381748424225
0.03796203796203797,0.34912974361064697,0.20609161015822364,0.5643628391340093
0.03896103896103896,0.34986344923164725,0.20661436865665028,0.564387503425596
0.03996003996003996,0.3505890025679697,0.20713734875681425,0.5644121677171827
0.04095904095904096,0.35132270818897,0.20766032885697824,0.5644368320087695
0.04195804195804195,0.35205641380997027,0.20818375216061694,0.5644614963003562
0.04295704295704296,0.35278196714629284,0.20870673226078093,0.5644861605919429
0.04395604395604396,0.3535156727672931,0.2092319283783185,0.5645108248835297
0.04495504495504496,0.3542412261036156,0.20975490847848247,0.5645354891751164
0.04595404595404595,0.35497493172461586,0.21028010459602003,0.5645628939435461
0.04695304695304695,0.3557004850609383,0.21080308469618403,0.5645875582351328
0.04795204795204795,0.35643419068193866,0.21132828081372157,0.5646122225267196
0.04895104895104895,0.357167896302939,0.21185347693125914,0.5646396272951493
0.04995004995004996,0.35789344963926145,0.2123786730487967,0.564664291586736
0.05094905094905095,0.35862715526026173,0.21290386916633428,0.5646916963551658
0.05194805194805195,0.3593527085965842,0.21342906528387182,0.5647163606467525
0.05294705294705295,0.36008641421758447,0.21395426140140938,0.5647437654151822
0.053946053946053944,0.3608201198385848,0.21447945751894695,0.5647711701836119
0.054945054945054944,0.3615456731749073,0.2150068696538581,0.5647958344751987
0.055944055944055944,0.3622793787959076,0.21553206577139564,0.5648232392436283
0.056943056943056944,0.36300493213223006,0.21605947790630678,0.5648506440120581
0.05794205794205795,0.36373863775323034,0.21658467402384435,0.5648780487804878
0.058941058941058944,0.3644641910895529,0.2171120861587555,0.5649054535489174
0.059940059940059943,0.3651978967105532,0.21763949829366663,0.5649328583173472
0.06093906093906094,0.3659316023315535,0.21816691042857778,0.5649602630857768
0.061938061938061936,0.36665715566787593,0.2186943225634889,0.5649904083310495
0.06293706293706294,0.3673908612888762,0.21922173469840003,0.5650178130994793
0.06393606393606394,0.3681164146251988,0.21975136285068475,0.565047958344752
0.06493506493506493,0.36885012024619906,0.2202787749855959,0.5650753631131816
0.06593406593406594,0.3695756735825215,0.2208084031378806,0.5651055083584543
0.06693306693306694,0.3703093792035218,0.22133581527279172,0.565135653603727
0.06793206793206794,0.3710430848245221,0.22186544342507644,0.5651630583721567
0.06893106893106893,0.3717686381608446,0.22239507157736116,0.5651932036174294
0.06993006993006994,0.3725023437818449,0.22292469972964588,0.565226089339545
0.07092907092907093,0.3732278971181674,0.2234543278819306,0.5652562345848177
0.07192807192807192,0.3739616027391677,0.2239839560342153,0.5652863798300903
0.07292707292707293,0.37469530836016796,0.22451358418650003,0.565319265552206
0.07392607392607393,0.37542086169649047,0.22504542835615832,0.5653494107974787
0.07492507492507493,0.37615456731749075,0.22557505650844303,0.5653822965195944
0.07592407592407593,0.37688012065381327,0.22610690067810132,0.56541518224171
0.07692307692307693,0.37761382627481355,0.2266387448477596,0.5654480679638256
0.07792207792207792,0.37833937961113606,0.2271705890174179,0.5654809536859413
0.07892107892107893,0.37907308523213634,0.22770243318707617,0.565513839408057
0.07992007992007992,0.3798067908531366,0.2282342773567345,0.5655494656070156
0.08091908091908093,0.38053234418945914,0.22876612152639275,0.5655823513291313
0.08191808191808192,0.3812660498104594,0.22929796569605107,0.5656179775280898
0.08291708291708293,0.38199160314678193,0.22983202588308294,0.5656536037270484
0.0839160839160839,0.3827253087677822,0.23036387005274123,0.565689229926007
0.08491508491508491,0.38345086210410473,0.23089793023977306,0.5657275966018087
0.08591408591408592,0.384184567725105,0.23143199042680496,0.5657632228007673
0.08691308691308691,0.3849182733461053,0.23196605061383682,0.5658015894765689
0.08791208791208792,0.3856438266824278,0.2325001108008687,0.5658399561523705
0.08891108891108891,0.3863775323034281,0.23303638700527413,0.5658783228281721
0.08991008991008992,0.3871030856397506,0.233570447192306,0.5659194299808166
0.09090909090909091,0.3878367912607509,0.23410672339671143,0.5659577966566182
0.0919080919080919,0.38857049688175116,0.2346407835837433,0.5659989038092628
0.09290709290709291,0.3892960502180737,0.23517705978814873,0.5660400109619073
0.0939060939060939,0.39002975583907395,0.23571333599255417,0.5660838585913949
0.09490509490509491,0.39075530917539647,0.23625182821433321,0.5661249657440394
