t,v,q,i
0.0,0.4549040068479192,0.18636706111775916,0.5095480953685941
0.000999000999000999,0.4550939550809115,0.18644664273367903,0.5095870101397643
0.001998001998001998,0.45528471854237157,0.18652653902406596,0.5096261989586187
0.002997002997002997,0.45547548200383164,0.18660674555688517,0.509665113729789
0.003996003996003996,0.4556662454652917,0.18668727562824092,0.5097043025486434
0.004995004995004995,0.4558570089267518,0.18676813810220272,0.5097432173198136
0.005994005994005994,0.45604777238821187,0.1868492886584231,0.5097824061386681
0.006993006993006993,0.45623772062120416,0.18693077161724947,0.5098215949575226
0.007992007992007992,0.45642848408266423,0.18701256481850817,0.509860783776377
0.00899100899100899,0.4566192475441243,0.18709466826219917,0.5098996985475472
0.00999000999000999,0.4568100110055844,0.18717710410849622,0.5099388873664017
0.01098901098901099,0.45700077446704446,0.18725982803705182,0.5099780761852561
0.011988011988011988,0.45719153792850453,0.18734290652838717,0.5100172650041107
0.012987012987012988,0.4573814861614968,0.18742627310198112,0.5100564538229652
0.013986013986013986,0.4575722496229569,0.1875099720781811,0.5100956426418196
0.014985014985014986,0.45776301308441697,0.18759398129681337,0.5101348314606741
0.015984015984015984,0.45795377654587704,0.18767830075787795,0.5101740202795286
0.016983016983016984,0.4581445400073371,0.18776295262154855,0.5102132090983831
0.01798201798201798,0.4583353034687972,0.18784791472765147,0.5102523979172375
0.018981018981018984,0.4585252517017895,0.18793318707618667,0.5102918607837763
0.01998001998001998,0.45871601516324956,0.18801879182732792,0.5103310496026308
0.020979020979020976,0.45890677862470963,0.18810470682090147,0.5103702384214853
0.02197802197802198,0.4590975420861697,0.18819093205690732,0.5104097012880241
0.022977022977022976,0.4592883055476298,0.18827748969551922,0.5104488901068786
0.023976023976023976,0.45947906900908986,0.1883643575765634,0.5104883529734173
0.02497502497502498,0.45966901724208215,0.1884515357000399,0.5105275417922718
0.025974025974025976,0.4598597807035422,0.18853904622612241,0.5105670046588106
0.026973026973026972,0.4600505441650023,0.1886269556353322,0.5106064675253493
0.027972027972027972,0.46024130762646237,0.18871493152506316,0.5106459303918881
0.028971028971028975,0.46043207108792245,0.1888035722200062,0.5106853932584269
0.029970029970029972,0.4606228345493825,0.18889221291494926,0.5107248561249657
0.030969030969030968,0.4608127827823748,0.188981296813367,0.5107643189915044
0.03196803196803197,0.4610035462438349,0.1890708239152595,0.5108037818580432
0.03296703296703297,0.46119430970529496,0.18916057261888933,0.5108435187722663
0.03396603396603397,0.46138507316675503,0.18925054292425653,0.5108829816388051
0.03496503496503497,0.4615758366282151,0.18934095643309842,0.5109227185530282
0.03596403596403596,0.4617666000896752,0.1894315915436777,0.510962181419567
0.03696303696303697,0.46195654832266747,0.1895226698577317,0.51100191833379
0.03796203796203797,0.46214731178412755,0.18961396977352302,0.5110416552480131
