t,v,q,i
0.0,0.43194309705294914,0.18636706111775916,0.472604275143875
0.000999000999000999,0.4322276117882037,0.1861493551389443,0.4730013702384214
0.001998001998001998,0.4325121265234583,0.18593484908921687,0.47339846533296787
0.002997002997002997,0.4327966412587128,0.1857235739928201,0.47379528637983004
0.003996003996003996,0.43308115599396735,0.1855154899614413,0.4741923814743765
0.004995004995004995,0.43336567072922194,0.18531061915525418,0.4745894765689229
0.005994005994005994,0.4336501854644765,0.1851089837344325,0.4749865716634694
0.006993006993006993,0.433934700199731,0.18491053937862872,0.47538339271033153
0.007992007992007992,0.43421921493498555,0.18471528608784293,0.475780487804878
0.00899100899100899,0.43450372967024015,0.18452326818242254,0.47617758289942447
0.00999000999000999,0.4347882444054947,0.18433446350219385,0.4765746779939709
0.01098901098901099,0.4350727591407493,0.18414882772680938,0.47697177308851735
0.011988011988011988,0.4353572738760038,0.18396644949696406,0.4773688681830638
0.012987012987012988,0.43564178861125835,0.1837873952931791,0.47776596327761023
0.013986013986013986,0.4359263033465129,0.1836112219119798,0.4781630583721567
0.014985014985014986,0.4362108180817675,0.18343859415857822,0.47856015346670316
0.015984015984015984,0.436495332817022,0.18326906882949962,0.4789575226089339
0.016983016983016984,0.4367798475522766,0.18310264592474404,0.47935461770348037
0.01798201798201798,0.4370643622875311,0.18293954704604884,0.4797517127980268
0.018981018981018984,0.4373488770227857,0.18277955059167664,0.48014908194025757
0.01998001998001998,0.4376333917580402,0.1826228781633648,0.480546177034804
0.020979020979020976,0.43791790649329476,0.18246952976111333,0.4809435461770348
0.02197802197802198,0.43820242122854935,0.18231928378318485,0.4813406412715812
0.022977022977022976,0.4384869359638039,0.1821721402295794,0.481738010413812
0.023976023976023976,0.4387706354705907,0.1820283207020343,0.4821353795560427
0.02497502497502498,0.43905515020584523,0.1818876035988122,0.4825324746505891
0.025974025974025976,0.4393396649410998,0.1817502105216505,0.4829298437928199
0.026973026973026972,0.43962417967635437,0.18161591986881176,0.48332721293505065
0.027972027972027972,0.4399086944116089,0.18148495324203343,0.4837245820772814
0.028971028971028975,0.44019320914686344,0.18135731064131544,0.4841219512195121
0.029970029970029972,0.44047772388211803,0.18123277046492045,0.4845195944094272
0.030969030969030968,0.44076223861737257,0.18111133271284846,0.4849169635516579
0.03196803196803197,0.4410467533526271,0.18099321898683685,0.4853143326938887
0.03296703296703297,0.4413312680878817,0.18087820768514826,0.4857119758838037
0.03396603396603397,0.44161578282313624,0.18076652040952002,0.4861093450260345
0.03496503496503497,0.4419002975583908,0.18065793555821477,0.4865069882159495
0.03596403596403596,0.44218481229364537,0.1805526747329699,0.4869046314058646
0.03696303696303697,0.4424693270288999,0.1804507379337854,0.4873022745957796
0.03796203796203797,0.44275384176415444,0.18035190355892392,0.48769991778569466
0.03896103896103896,0.44303835649940904,0.18025617160838542,0.4880975609756097
0.03996003996003996,0.4433228712346636,0.1801637636839073,0.4884952041655248
0.04095904095904096,0.4436073859699181,0.18007445818375217,0.4888931214031241
0.04195804195804195,0.4438919007051727,0.1799884767096574,0.48929076459303916
0.04295704295704296,0.44417641544042724,0.17990581926162302,0.48968868183063846
0.04395604395604396,0.4444609301756818,0.17982626423791162,0.4900865990682378
0.04495504495504496,0.44474544491093637,0.17974981163852324,0.49048451630583717
0.04595404595404595,0.4450299596461909,0.17967668306519524,0.4908824335434365
0.04695304695304695,0.44531447438144545,0.1796068785179276,0.49128062482872015
0.04795204795204795,0.44559898911670004,0.17954017639498293,0.4916785420663195
0.04895104895104895,0.4458835038519546,0.17947679829809865,0.4920767333516031
0.04995004995004996,0.4461680185872091,0.1794165226255374,0.49247492463688675
0.05094905094905095,0.44645253332246365,0.1793595709790365,0.4928731159221704
0.05194805194805195,0.44673704805771824,0.17930572175685858,0.49327158125513837
0.05294705294705295,0.4470215627929728,0.17925519656074104,0.493669772540422
0.053946053946053944,0.4473060775282273,0.1792077737889465,0.49406823787338994
0.054945054945054944,0.4475905922634819,0.17916367504321234,0.4944667032063579
0.055944055944055944,0.44787510699873645,0.17912267872180118,0.4948651685393258
0.056943056943056944,0.448159621733991,0.1790850064264504,0.49526390791997804
0.05794205794205795,0.4484433212407778,0.1790504365554226,0.49566264730063025
0.058941058941058944,0.44872783597603233,0.17901919071045516,0.49606138668128247
0.059940059940059943,0.44901235071128687,0.17899126889154812,0.49646012606193474
0.06093906093906094,0.44929686544654146,0.17896644949696405,0.4968591394902713
0.061938061938061936,0.449581380181796,0.17894495412844036,0.4972581529186078
0.06293706293706294,0.44986589491705054,0.1789265611842397,0.49765727596601805
0.06393606393606394,0.45015040965230513,0.17891149226609937,0.49805645382296515
0.06493506493506493,0.45043492438755967,0.17889952577228205,0.49845574129898595
0.06593406593406594,0.4507194391228142,0.1788908833045251,0.4988551383940805
0.06693306693306694,0.4510039538580688,0.17888556486282853,0.49925461770348034
0.06793206793206794,0.45128846859332333,0.17888334884545495,0.49965422855576863
0.06893106893106893,0.45157298332857787,0.17888423525240438,0.5000539325842697
0.06993006993006994,0.45185749806383246,0.17888866728715153,0.500453768155659
0.07092907092907093,0.452142012799087,0.17889598014448432,0.5008537133461222
0.07192807192807192,0.45242652753434154,0.17890683862961484,0.5012537955604275
0.07292707292707293,0.45271104226959613,0.1789207995390684,0.5016539873938065
0.07392607392607393,0.45299555700485067,0.1789380844745823,0.502054343655796
0.07492507492507493,0.4532800717401052,0.17895847183441918,0.5024548369416278
0.07592407592407593,0.4535645864753598,0.17898218322031645,0.5028555768703754
0.07692307692307693,0.45384910121061434,0.17900899703053672,0.5032562345848177
0.07792207792207792,0.4541336159458689,0.17903913486681736,0.5036571663469444
0.07892107892107893,0.4544181306811234,0.17907259672915835,0.5040583721567552
0.07992007992007992,0.454702645416378,0.1791093826175597,0.5044595779665662
0.08091908091908093,0.45498716015163254,0.1791492709302841,0.5048610578240613
0.08191808191808192,0.4552716748868871,0.1791922616673315,0.5052625376815565
0.08291708291708293,0.45555618962214167,0.17923879803217657,0.5056645656344203
0.0839160839160839,0.4558407043573962,0.17928843682134468,0.5060665935872841
0.08491508491508491,0.45612521909265075,0.1793411780348358,0.5064688955878323
0.08591408591408592,0.45640973382790534,0.17939746487612462,0.5068711975883803
0.08691308691308691,0.4566942485631599,0.17945685414173648,0.5072740476842971
0.08791208791208792,0.4569787632984144,0.1795195674334087,0.5076768977802137
0.08891108891108891,0.457263278033669,0.1795853831494039,0.5080800219238147
0.08991008991008992,0.45754779276892354,0.17965452289145947,0.5084834201151
0.09090909090909091,0.4578323075041781,0.1797269866595754,0.5088870923540696
0.0919080919080919,0.4581160070109649,0.17980277445375173,0.5092910386407234
0.09290709290709291,0.4584005217462194,0.17988166467225103,0.5096952589750616
0.0939060939060939,0.45868503648147396,0.1799638789168107,0.5100997533570841
0.09490509490509491,0.45896955121672856,0.18004941718743075,0.5105047958344752
0.0959040959040959,0.4592540659519831,0.18013827948411115,0.5109098383118662
0.09690309690309691,0.45953858068723763,0.18023046580685192,0.5113154288846259
0.0979020979020979,0.4598230954224922,0.1803257545539157,0.5117212935050698
