t,v,q,i
0.0,0.3302898137202952,0.18636706111775916,0.5679254590298711
0.000999000999000999,0.33098275791790654,0.1869185835216948,0.567939161414086
0.001998001998001998,0.3316757021155179,0.18747021672649913,0.5679501233214579
0.002997002997002997,0.3323686463131293,0.1880219385719984,0.5679610852288297
0.003996003996003996,0.3330615905107407,0.18857377121836635,0.5679747876130447
0.004995004995004995,0.33375453470835204,0.1891257811461242,0.5679857495204165
0.005994005994005994,0.33444747890596344,0.18967779107388202,0.5679967114277884
0.006993006993006993,0.33514042310357484,0.19022980100163986,0.5680104138120032
0.007992007992007992,0.3358333673011862,0.19078203253113504,0.568021375719375
0.00899100899100899,0.33652631149879764,0.19133426406063023,0.56803507810359
0.00999000999000999,0.337219255696409,0.1918867171918628,0.5680460400109618
0.01098901098901099,0.3379203521786981,0.19243917032309532,0.5680597423951768
0.011988011988011988,0.3386132963763095,0.19299184505606523,0.5680707043025486
0.012987012987012988,0.3393062405739209,0.19354451978903514,0.5680844066867634
0.013986013986013986,0.33999918477153224,0.1940974161237424,0.5680981090709782
0.014985014985014986,0.3406921289691437,0.1946503124584497,0.5681090709783502
0.015984015984015984,0.34138507316675504,0.19520320879315695,0.568122773362565
0.016983016983016984,0.3420780173643664,0.19575654833133893,0.56813647574678
0.01798201798201798,0.3427709615619778,0.19630966626778354,0.5681474376541518
0.018981018981018984,0.3434639057595892,0.19686300580596552,0.5681611400383666
0.01998001998001998,0.34415684995720053,0.1974163453441475,0.5681748424225814
0.020979020979020976,0.34484979415481193,0.19796990648406684,0.5681885448067964
0.02197802197802198,0.34554273835242333,0.19852368922572353,0.5682022471910112
0.022977022977022976,0.3462356825500347,0.19907747196738024,0.568213209098383
0.023976023976023976,0.3469286267476461,0.19963125470903692,0.568226911482598
0.02497502497502498,0.3476215709452575,0.20018525905243098,0.5682406138668128
0.025974025974025976,0.3483145151428688,0.200739263395825,0.5682543162510276
0.026973026973026972,0.34901561162515804,0.20129348934095642,0.5682680186352425
0.027972027972027972,0.3497085558227694,0.2018479368878252,0.5682844614963003
0.028971028971028975,0.35040150002038073,0.20240238443469397,0.5682981638805151
0.029970029970029972,0.35109444421799213,0.20295683198156272,0.56831186626473
0.030969030969030968,0.35178738841560353,0.20351150113016886,0.5683255686489449
0.03196803196803197,0.3524803326132149,0.204066170278775,0.5683420115100026
0.03296703296703297,0.3531732768108263,0.20462106102911848,0.5683557138942176
0.03396603396603397,0.3538662210084377,0.2051761733811993,0.5683694162784324
0.03496503496503497,0.354559165206049,0.20573128573328014,0.5683858591394902
0.03596403596403596,0.3552521094036604,0.20628661968709835,0.5684023020005481
0.03696303696303697,0.3559450536012718,0.20684195364091654,0.5684160043847629
0.03796203796203797,0.35663799779888317,0.2073975091964721,0.5684324472458208
0.03896103896103896,0.35733094199649457,0.20795306475202766,0.5684488901068785
0.03996003996003996,0.35802388619410597,0.20850884190932056,0.5684625924910934
0.04095904095904096,0.3587168303917173,0.20906572707530027,0.5684790353521512
0.04195804195804195,0.3594097745893287,0.20961973141869433,0.568495478213209
0.04295704295704296,0.3601108710716179,0.21017595177946197,0.5685119210742668
0.04395604395604396,0.3608038152692292,0.21073217214022957,0.5685311044121677
0.04495504495504496,0.3614967594668406,0.21129060851837078,0.5685475472732255
0.04595404595404595,0.362189703664452,0.21184682887913842,0.5685639901342833
0.04695304695304695,0.36288264786206337,0.21240304923990605,0.5685804329953411
0.04795204795204795,0.36357559205967477,0.21295926960067368,0.568599616333242
0.04895104895104895,0.36426853625728617,0.21351770597881486,0.5686187996711427
0.04995004995004996,0.3649614804548975,0.2140739263395825,0.5686352425322005
0.05094905094905095,0.36565442465250886,0.2146323627177237,0.5686544258701014
0.05194805194805195,0.3663473688501203,0.21518858307849134,0.5686736092080021
0.05294705294705295,0.36704031304773166,0.21574701945663255,0.5686927925459029
0.053946053946053944,0.36773325724534306,0.21630323981740018,0.5687119758838037
0.054945054945054944,0.36842620144295446,0.21686167619554136,0.5687311592217045
0.055944055944055944,0.3691191456405658,0.21742011257368257,0.5687530830364482
0.056943056943056944,0.3698120898381772,0.21797854895182378,0.5687722663743491
0.05794205794205795,0.3705050340357886,0.218536985329965,0.5687941901890928
0.058941058941058944,0.3712061305180777,0.2190954217081062,0.5688161140038366
0.059940059940059943,0.3718990747156891,0.2196538580862474,0.5688380378185803
0.06093906093906094,0.3725920189133005,0.2202122944643886,0.5688599616333241
0.061938061938061936,0.37328496311091186,0.2207729468599034,0.568881885448068
0.06293706293706294,0.37397790730852326,0.22133138323804458,0.5689038092628117
0.06393606393606394,0.37467085150613466,0.22189203563355936,0.5689284735543985
0.06493506493506493,0.375363795703746,0.22245047201170057,0.5689503973691422
0.06593406593406594,0.3760567399013574,0.22301112440721535,0.5689750616607289
0.06693306693306694,0.3767496840989688,0.22356956078535656,0.5689997259523156
0.06793206793206794,0.37744262829658015,0.22413021318087134,0.5690271307207454
0.06893106893106893,0.37813557249419155,0.22469086557638612,0.569051795012332
0.06993006993006994,0.37882851669180295,0.2252515179719009,0.5690791997807618
0.07092907092907093,0.3795214608894143,0.2258121703674157,0.5691066045491915
