t,v,q,i
0.0,0.43233196103207927,0.18636706111775916,0.4908895587832282
0.000999000999000999,0.4326148453103983,0.1862960333289013,0.490994519046314
0.001998001998001998,0.4328977295887173,0.1862258542746975,0.49109975335708406
0.002997002997002997,0.43318142909550406,0.18615652617116518,0.49120498766785414
0.003996003996003996,0.4334643133738231,0.18608804237025217,0.49131022197862423
0.004995004995004995,0.4337480128806098,0.18602043168018437,0.4914154562893943
0.005994005994005994,0.43403089715892884,0.1859536409165448,0.4915206906001644
0.006993006993006993,0.4343145966657156,0.18588771439968088,0.49162565086325016
0.007992007992007992,0.4345974809440346,0.1858226521295927,0.49173088517402025
0.00899100899100899,0.4348803652223536,0.18575843194610644,0.4918361194847903
0.00999000999000999,0.4351640647291404,0.1856950538492222,0.49194135379556037
0.01098901098901099,0.4354469490074594,0.18563251783893986,0.49204658810633045
0.011988011988011988,0.43573064851424614,0.18557084607543323,0.49215182241710054
0.012987012987012988,0.43601353279256516,0.1855100385587023,0.4922570567278706
0.013986013986013986,0.4362972322993519,0.18545007312857334,0.492362565086325
0.014985014985014986,0.43658011657767093,0.1853909497850463,0.49246779939709506
0.015984015984015984,0.43686300085598995,0.185332690688295,0.4925730337078651
0.016983016983016984,0.4371467003627767,0.18527527367814564,0.4926782680186352
0.01798201798201798,0.4374295846410957,0.18521869875459823,0.49278350232940527
0.018981018981018984,0.43771328414788246,0.18516298807782652,0.4928890106878596
0.01998001998001998,0.4379961684262015,0.18510814164783052,0.4929942449986297
0.020979020979020976,0.4382798679329883,0.18505411514426273,0.4930994793093998
0.02197802197802198,0.43856275221130725,0.18500097504764437,0.49320498766785414
0.022977022977022976,0.43884563648962627,0.18494865487745424,0.49331022197862423
0.023976023976023976,0.439129335996413,0.1848971989540398,0.4934157303370786
0.02497502497502498,0.43941222027473203,0.18484660727740104,0.49352096464784867
0.025974025974025976,0.43969591978151884,0.18479685768736426,0.493626473006303
0.026973026973026972,0.4399788040598378,0.18474797234410317,0.4937317073170731
0.027972027972027972,0.4402625035666246,0.18469992908744404,0.4938372156755275
0.028971028971028975,0.44054538784494357,0.18465272791738688,0.4939427240339819
0.029970029970029972,0.4408282721232626,0.1846063909941054,0.4940482323924362
0.030969030969030968,0.4411119716300494,0.18456089615742588,0.4941534667032063
0.03196803196803197,0.44139485590836836,0.18451626556752204,0.49425897506166067
0.03296703296703297,0.44167855541515516,0.18447249922439393,0.4943644834201151
0.03396603396603397,0.4419614396934741,0.18442957496786774,0.49446999177856943
0.03496503496503497,0.44224513920026093,0.18438749279794353,0.4945757741847081
0.03596403596403596,0.4425280234785799,0.18434627487479502,0.49468128254316246
0.03696303696303697,0.4428109077568989,0.18430589903824846,0.4947867909016168
0.03796203796203797,0.4430946072636857,0.1842663874484776,0.4948925733077555
0.03896103896103896,0.4433774915420047,0.18422774010548243,0.49499808166620984
0.03996003996003996,0.4436611910487915,0.18418993484908922,0.4951038640723485
0.04095904095904096,0.44394407532711044,0.18415297167929798,0.49520937243080293
0.04195804195804195,0.44422777483389725,0.1841169170766299,0.49531515483694155
0.04295704295704296,0.44451065911221627,0.18408168240039002,0.49542093724308023
0.04395604395604396,0.44479354339053523,0.18404733413109958,0.4955267196492189
0.04495504495504496,0.44507724289732203,0.18401365066702122,0.4956325020553576
0.04595404595404595,0.445360127175641,0.18398107521162965,0.49573828446149626
0.04695304695304695,0.4456438266824278,0.18394916456145016,0.49584406686763494
0.04795204795204795,0.4459267109607468,0.18391836191995745,0.4959501233214579
0.04895104895104895,0.44621041046753357,0.1838882240836768,0.49605590572759656
0.04995004995004996,0.4464932947458526,0.18385897265434561,0.4961619621814195
0.05094905094905095,0.44677617902417155,0.18383060763196385,0.4962677445875582
0.05194805194805195,0.44705987853095835,0.18380290741479413,0.4963738010413811
0.05294705294705295,0.44734276280927737,0.1837763152063112,0.4964798574952041
0.053946053946053944,0.4476264623160641,0.18375060940477772,0.4965861879967114
0.054945054945054944,0.44790934659438314,0.18372556840845633,0.49669224445053434
0.055944055944055944,0.4481930461011699,0.18370141381908434,0.4967985749520416
0.056943056943056944,0.4484759303794889,0.1836781456366618,0.49690463140586455
0.05794205794205795,0.4487588146578079,0.18365576386118868,0.49701101671690867
0.058941058941058944,0.4490425141645947,0.18363426849266498,0.4971173746231844
0.059940059940059943,0.4493253984429137,0.1836136595310907,0.4972237873389969
0.06093906093906094,0.44960909794970044,0.1835939369764659,0.49733025486434634
0.061938061938061936,0.44989198222801946,0.18357487922705315,0.4974367771992326
0.06293706293706294,0.4501756817348062,0.1835567078845898,0.49754335434365576
0.06393606393606394,0.45045856601312523,0.18353964455081329,0.49764998629761575
0.06493506493506493,0.45074145029144425,0.18352324602224881,0.497756700465881
0.06593406593406594,0.451025149798231,0.18350773390063377,0.49786346944368315
0.06693306693306694,0.45130803407655,0.18349310818596817,0.49797032063579055
0.06793206793206794,0.45159173358333676,0.183479368878252,0.49807722663743487
0.06893106893106893,0.4518746178616558,0.18346651597748526,0.49818421485338443
0.06993006993006994,0.4521583173684426,0.18345432788193058,0.4982912852836393
0.07092907092907093,0.45244120164676155,0.1834432477950627,0.49839843792819943
0.07192807192807192,0.45272408592508057,0.18343305411514427,0.4985056727870649
0.07292707292707293,0.4530077854318673,0.1834235252404379,0.49861301726500407
0.07392607392607393,0.45329066971018633,0.18341488277268095,0.49872041655248006
0.07492507492507493,0.45357436921697314,0.18340734831361077,0.4988279528637983
0.07592407592407593,0.4538572534952921,0.1834004786597527,0.4989355713894217
0.07692307692307693,0.4541409530020789,0.18339449541284403,0.49904327212935046
0.07792207792207792,0.45442383728039787,0.1833893985728848,0.49915110989312134
0.07892107892107893,0.4547067215587169,0.183385188139875,0.499259057275966
0.07992007992007992,0.4549904210655037,0.18338186411381466,0.4993670868731159
0.08091908091908093,0.45527330534382265,0.1833794264947037,0.49947527815839954
0.08191808191808192,0.45555700485060946,0.1833778752825422,0.49958358454371055
0.08291708291708293,0.4558398891289284,0.18337698887559278,0.49969201973143323
0.0839160839160839,0.4561235886357152,0.18337721047733013,0.4998005946834749
0.08491508491508491,0.4564064729140342,0.18337831848601693,0.49990931214031237
0.08591408591408592,0.4566893571923532,0.18338009129991578,0.5000181693614688
0.08691308691308691,0.45697305669914,0.18338297212250143,0.5001271855302822
0.08791208791208792,0.457255940977459,0.18338673935203653,0.5002363661277062
0.08891108891108891,0.4575396404842458,0.18339117138678368,0.5003457111537407
0.08991008991008992,0.45782252476256474,0.1833967114302176,0.5004552480131542
0.09090909090909091,0.45810622426935155,0.18340313788060097,0.5005649493011783
0.0919080919080919,0.4583891085476705,0.18341022913619642,0.5006748424225814
0.09290709290709291,0.4586719928259895,0.18341842840047867,0.5007849273773636
0.0939060939060939,0.45895569233277633,0.18342751407171032,0.5008952041655248
0.09490509490509491,0.4592385766110953,0.18343726454815407,0.5010057275966018
0.0959040959040959,0.4595222761178821,0.1834481230332846,0.5011164428610577
0.09690309690309691,0.45980516039620106,0.18345986792536453,0.5012273773636612
0.0979020979020979,0.46008885990298787,0.18347249922439393,0.501338585913949
0.09890109890109891,0.4603717441813069,0.18348579532863538,0.5014500137023842
0.09990009990009992,0.46065462845962585,0.18350019944156362,0.5015617155385036
0.1008991008991009,0.46093832796641265,0.1835154899614413,0.5016736914223074
0.1018981018981019,0.4612212122447316,0.1835316668882684,0.501785913949027
0.1028971028971029,0.4615049117515184,0.1835489518237823,0.5018984653329679
0.1038961038961039,0.46178779602983744,0.18356690156450828,0.5020112907645929
0.1048951048951049,0.4620706803081564,0.18358595931392102,0.5021244450534392
0.1058941058941059,0.4623543798149432,0.18360568186854584,0.5022379281995066
0.1068931068931069,0.46263726409326217,0.18362651243185746,0.5023517402027953
0.10789210789210789,0.462920963600049,0.1836482294021185,0.5024659084680734
0.1088911088911089,0.463203847878368,0.183670832779329,0.5025804329953412
0.10989010989010989,0.46348754738515474,0.1836943225634889,0.5026952589750616
0.1108891108891109,0.46377043166347376,0.1837189203563356,0.5028106330501507
0.11188811188811189,0.4640533159417927,0.18374418295439437,0.5029265552206084
0.1128871128871129,0.4643370154485795,0.18377055356113992,0.5030427514387503
0.11388611388611389,0.46461989972689854,0.1837978105748349,0.5031592217045765
0.1148851148851149,0.4649035992336853,0.18382617559721667,0.5032762400657714
0.1158841158841159,0.4651864835120043,0.18385520542481054,0.5033938065223348
0.11688311688311688,0.46547018301879106,0.18388534326109116,0.5035119210742669
0.11788211788211789,0.4657530672971101,0.1839165891060586,0.5036305837215675
0.11888111888111888,0.4660359515754291,0.1839484997562381,0.5037497944642367
0.11988011988011989,0.46631965108221585,0.18398151841510438,0.5038695533022746
0.12087912087912088,0.46660253536053486,0.18401564508265744,0.5039898602356809
0.12187812187812189,0.4668862348673216,0.18405065815715996,0.5041107152644559
0.1228771228771229,0.46716911914564063,0.1840865576386119,0.5042321183885996
0.12387612387612387,0.4674528186524274,0.18412334352701326,0.504354343655796
0.12487512487512488,0.4677357029307464,0.18416137038514382,0.5044773910660454
0.1258741258741259,0.4680185872090654,0.1842002836502238,0.5046009865716634
0.12687312687312688,0.46830228671585217,0.18424021628329565,0.5047254042203343
0.12787212787212787,0.4685851709941712,0.1842811461241856,0.504850644012058
0.12887112887112886,0.46886887050095793,0.1843230953330674,0.5049767059468347
0.12987012987012986,0.46915175477927695,0.18436606390994106,0.50510331597698
0.13086913086913088,0.4694354542860637,0.18441005185480655,0.5052310221978624
0.13186813186813187,0.4697183385643827,0.18445510348801133,0.505359824609482
0.13286713286713286,0.47000122284270174,0.184501174489208,0.5054891751164702
0.13386613386613389,0.4702849223494885,0.18454830917874396,0.5056198958618799
0.13486513486513488,0.4705678066278075,0.18459648539644552,0.5057514387503426
0.13586413586413587,0.47085150613459426,0.1846457474626601,0.5058840778295423
0.13686313686313686,0.4711343904129133,0.18469609537738776,0.5060178130994792
0.13786213786213786,0.4714180899197,0.18474750698045472,0.5061526445601534
0.13886113886113888,0.47170097419801904,0.18480002659220848,0.5062888462592491
