t,v,q,i
0.0,0.2229160722292423,0.18636706111775916,0.5605015072622636
0.000999000999000999,0.22403293523009826,0.1868585294508709,0.5605097286927925
0.001998001998001998,0.22515795051563203,0.18735008642467757,0.5605179501233214
0.002997002997002997,0.22627481351648804,0.18784170987900545,0.5605261715538503
0.003996003996003996,0.2273998288020218,0.1883333776536808,0.5605343929843792
0.004995004995004995,0.2285166918028778,0.1888250675885299,0.5605453548917512
0.005994005994005994,0.22964170708841153,0.1893170234454638,0.56055357632228
0.006993006993006993,0.23075857008926753,0.18980875770066039,0.5605617977528089
0.007992007992007992,0.23188358537480136,0.19030093515933166,0.5605700191833378
0.00899100899100899,0.2330004483756573,0.19079289101626556,0.5605782406138667
0.00999000999000999,0.23412546366119108,0.19128506847493684,0.5605892025212387
0.01098901098901099,0.23524232666204709,0.19177724593360812,0.5605974239517676
0.011988011988011988,0.23636734194758086,0.1922694233922794,0.5606056453822965
0.012987012987012988,0.23748420494843686,0.19276182245268803,0.5606166072896683
0.013986013986013986,0.23860922023397058,0.19325422151309665,0.5606248287201973
0.014985014985014986,0.23972608323482658,0.1937466205735053,0.5606357906275692
0.015984015984015984,0.24085109852036035,0.19423924123565128,0.5606440120580981
0.016983016983016984,0.24196796152121636,0.1947318618977973,0.5606549739654699
0.01798201798201798,0.24308482452207236,0.19522470416168064,0.5606631953959988
0.018981018981018984,0.24420983980760613,0.19571732482382662,0.5606741573033708
0.01998001998001998,0.24532670280846214,0.19621038868944732,0.5606851192107426
0.020979020979020976,0.24645171809399585,0.19670323095333067,0.5606933406412715
0.02197802197802198,0.24756858109485186,0.19719629481895137,0.5607043025486435
0.022977022977022976,0.24869359638038563,0.1976893586845721,0.5607152644560153
0.023976023976023976,0.24981045938124163,0.19818264415193015,0.5607262263633872
0.02497502497502498,0.2509354746667754,0.1986759296192882,0.560737188270759
0.025974025974025976,0.2520523376676314,0.19916943668838363,0.560748150178131
0.026973026973026972,0.2531773529531652,0.1996627221557417,0.5607591120855028
0.027972027972027972,0.25429421595402113,0.2001564508265745,0.5607700739928747
0.028971028971028975,0.2554192312395549,0.2006499578956699,0.5607810359002466
0.029970029970029972,0.2565360942404109,0.2011436865665027,0.5607919978076185
0.030969030969030968,0.2576611095259447,0.20163763683907282,0.5608029597149904
0.03196803196803197,0.2587779725268007,0.20213158711164295,0.5608166620992052
0.03296703296703297,0.25990298781233445,0.2026255373842131,0.560827624006577
0.03396603396603397,0.26101985081319046,0.20311970925852058,0.560838585913949
0.03496503496503497,0.2621448660987242,0.20361388113282808,0.5608522882981638
0.03596403596403596,0.26326172909958023,0.20410827460887293,0.5608632502055357
0.03696303696303697,0.264386744385114,0.20460266808491778,0.5608769525897506
0.03796203796203797,0.26550360738596995,0.20509728316269998,0.5608906549739654
0.03896103896103896,0.2666286226715037,0.2055918982404822,0.5609043573581802
0.03996003996003996,0.26774548567235973,0.20608673492000176,0.5609153192655522
0.04095904095904096,0.26887050095789344,0.20658157159952134,0.560929021649767
0.04195804195804195,0.26998736395874945,0.20707640827904092,0.5609427240339818
0.04295704295704296,0.2711123792442832,0.20757146656029785,0.5609591668950397
0.04395604395604396,0.2722292422451392,0.20806674644329212,0.5609728692792545
