t,v,q,i
0.0,0.297509477030938,0.18636706111775916,0.534757467799397
0.000999000999000999,0.29832470549871604,0.18665040109914463,0.5347739106604549
0.001998001998001998,0.2991399339664942,0.18693385188139874,0.5347876130446697
0.002997002997002997,0.2999551624342722,0.1872174356246953,0.5348013154288845
0.003996003996003996,0.3007703909020503,0.18750113016886052,0.5348177582899424
0.004995004995004995,0.3015856193698284,0.18778493551389444,0.5348314606741572
0.005994005994005994,0.30240900012228433,0.18806887381997076,0.534847903535215
0.006993006993006993,0.3032242285900624,0.18835292292691574,0.5348616059194299
0.007992007992007992,0.3040394570578405,0.18863714931525064,0.5348753083036448
0.00899100899100899,0.30485468552561856,0.18892146434428045,0.5348917511647026
0.00999000999000999,0.3056699139933967,0.1892057793733103,0.5349054535489175
0.01098901098901099,0.30648514246117475,0.18949031600407748,0.5349218964099753
0.011988011988011988,0.3073003709289529,0.18977507423658202,0.5349355987941902
0.012987012987012988,0.30811559939673094,0.19005983246908656,0.534949301178405
0.013986013986013986,0.3089308278645091,0.1903445907015911,0.5349657440394628
0.014985014985014986,0.3097460563322872,0.19062957053583302,0.5349794464236777
0.015984015984015984,0.31056943708474305,0.19091477197181225,0.5349958892847355
0.016983016983016984,0.3113846655525211,0.19119997340779152,0.5350095916689503
0.01798201798201798,0.31219989402029924,0.19148539644550813,0.5350260345300082
0.018981018981018984,0.31301512248807734,0.1917710410849621,0.535039736914223
0.01998001998001998,0.31383035095585543,0.1920564641226787,0.5350561797752809
0.020979020979020976,0.3146455794236335,0.19234233036387005,0.5350698821594957
0.02197802197802198,0.3154608078914116,0.1926281966050614,0.5350835845437105
0.022977022977022976,0.3162760363591897,0.1929140628462527,0.5351000274047684
0.023976023976023976,0.3170912648269678,0.1932001506891814,0.5351137297889832
0.02497502497502498,0.31790649329474585,0.19348646013384746,0.535130172650041
0.025974025974025976,0.31872987404720177,0.1937727695785135,0.5351438750342559
0.026973026973026972,0.31954510251497986,0.1940593006249169,0.5351603178953137
0.027972027972027972,0.32036033098275796,0.1943458316713203,0.5351767607563716
0.028971028971028975,0.32117555945053605,0.19463258431946107,0.5351904631405864
0.029970029970029972,0.32199078791831415,0.19491933696760183,0.5352069060016442
0.030969030969030968,0.32280601638609224,0.19520631121747994,0.535220608385859
0.03196803196803197,0.32362124485387034,0.19549350706909543,0.5352370512469169
0.03296703296703297,0.32443647332164843,0.1957807029207109,0.5352507536311317
0.03396603396603397,0.32525170178942653,0.1960678987723264,0.5352671964921896
0.03496503496503497,0.3260669302572046,0.19635553782741658,0.5352808988764044
0.03596403596403596,0.3268903110096605,0.19664295528076942,0.5352973417374622
0.03696303696303697,0.32770553947743863,0.19693081593759695,0.5353137845985201
0.03796203796203797,0.3285207679452167,0.1972186765944245,0.5353274869827349
0.03896103896103896,0.3293359964129948,0.19750653725125206,0.5353439298437928
0.03996003996003996,0.33015122488077286,0.19779461950981697,0.5353603727048506
