t,v,q,i
0.0,0.40471202054375743,0.18636706111775916,0.5290490545354891
0.000999000999000999,0.4051033302082909,0.18660419713690554,0.529054535489175
0.001998001998001998,0.4055027921575022,0.18684139963657315,0.529062756919704
0.002997002997002997,0.40589410182203567,0.18707864645658823,0.52906823787339
0.003996003996003996,0.40628541148656916,0.1873159597571245,0.5290764593039188
0.004995004995004995,0.40667672115110265,0.18755331737800823,0.5290846807344477
0.005994005994005994,0.40706803081563614,0.1877907414794132,0.5290901616881337
0.006993006993006993,0.4074674927648474,0.18802820990116562,0.5290983831186626
0.007992007992007992,0.4078588024293809,0.18826574480343927,0.5291038640723486
0.00899100899100899,0.4082501120939144,0.18850332402606038,0.5291120855028775
0.00999000999000999,0.40864142175844786,0.18874108053007135,0.5291175664565634
0.01098901098901099,0.40903273142298135,0.18897863759251873,0.5291257878870923
0.011988011988011988,0.4094321933721926,0.18921641625670346,0.5291312688407782
0.012987012987012988,0.4098235030367261,0.1894541949208882,0.5291394902713071
0.013986013986013986,0.4102148127012596,0.18969219518681027,0.529144971224993
0.014985014985014986,0.4106061223657931,0.189929973850995,0.529153192655522
0.015984015984015984,0.41099743203032657,0.19016797411691708,0.5291614140860509
0.016983016983016984,0.4113968939795378,0.19040597438283915,0.5291668950397369
0.01798201798201798,0.4117882036440713,0.1906441962504986,0.5291751164702658
0.018981018981018984,0.4121795133086048,0.19088241811815804,0.5291805974239517
0.01998001998001998,0.4125708229731383,0.1911206399858175,0.5291888188544807
0.020979020979020976,0.41296213263767173,0.19135886185347692,0.5291970402850096
0.02197802197802198,0.41336159458688304,0.19159708372113637,0.5292025212386955
0.022977022977022976,0.41375290425141653,0.19183552719053318,0.5292107426692244
0.023976023976023976,0.41414421391595,0.19207397065992998,0.5292162236229103
0.02497502497502498,0.4145355235804835,0.1923124141293268,0.5292244450534392
0.025974025974025976,0.414926833245017,0.19255107920046094,0.5292326664839682
0.026973026973026972,0.41532629519422826,0.1927897442715951,0.5292381474376541
0.027972027972027972,0.41571760485876175,0.19302840934272925,0.529246368868183
0.028971028971028975,0.41610891452329524,0.1932670744138634,0.5292545902987119
0.029970029970029972,0.41650022418782867,0.19350596108673493,0.5292600712523978
0.030969030969030968,0.41689153385236216,0.19374484775960643,0.5292682926829267
0.03196803196803197,0.41728284351689565,0.19398373443247796,0.5292765141134557
0.03296703296703297,0.4176823054661069,0.19422262110534946,0.5292847355439846
0.03396603396603397,0.4180736151306404,0.19446172937995834,0.5292902164976705
0.03496503496503497,0.4184649247951739,0.19470083765456722,0.5292984379281994
0.03596403596403596,0.4188562344597074,0.19493994592917607,0.5293066593587283
0.03696303696303697,0.41924754412424087,0.19517927580552233,0.5293121403124144
0.03796203796203797,0.4196470060734521,0.19541838408013118,0.5293203617429432
0.03896103896103896,0.4200383157379856,0.1956577139564774,0.5293285831734721
0.03996003996003996,0.4204296254025191,0.195897265434561,0.529336804604001
0.04095904095904096,0.4208209350670526,0.19613659531090724,0.5293450260345299
0.04195804195804195,0.4212122447315861,0.19637614678899082,0.5293505069882158
0.04295704295704296,0.42160844576692624,0.19661569826707442,0.5293587284187448
0.04395604395604396,0.42200138588839525,0.19685547134689535,0.5293669498492737
0.04495504495504496,0.4223943260098643,0.1970952444267163,0.5293751712798026
0.04595404595404595,0.42278726613133333,0.19733501750653726,0.5293833927103315
0.04695304695304695,0.4231802062528024,0.19757479058635818,0.5293916141408604
0.04795204795204795,0.42357314637427146,0.19781478526791652,0.5293998355713894
0.04895104895104895,0.42396608649574047,0.19805477994947482,0.5294080570019183
0.04995004995004996,0.42435902661720953,0.19829477463103312,0.5294162784324472
0.05094905094905095,0.42475196673867854,0.19853476931259142,0.5294244998629761
0.05194805194805195,0.4251449068601476,0.19877498559588708,0.529432721293505
0.05294705294705295,0.4255378469816167,0.19901520187918273,0.529440942724034
0.053946053946053944,0.4259299718746179,0.19925563976421576,0.5294491641545629
0.054945054945054944,0.42632291199608696,0.1994958560475114,0.5294573855850917
0.055944055944055944,0.426715852117556,0.19973629393254444,0.5294656070156206
0.056943056943056944,0.42710879223902504,0.19997695341931482,0.5294738284461495
0.05794205794205795,0.42750173236049405,0.20021739130434782,0.5294820498766785
0.058941058941058944,0.4278946724819631,0.2004580507911182,0.5294902713072074
0.059940059940059943,0.4282876126034322,0.20069893187962592,0.5295012332145793
0.06093906093906094,0.4286805527249012,0.2009395913663963,0.5295094546451082
0.061938061938061936,0.42907349284637025,0.20118047245490406,0.5295176760756372
0.06293706293706294,0.42946643296783926,0.20142157514514913,0.5295258975061661
0.06393606393606394,0.4298593730893083,0.20166245623365686,0.5295368594135379
