t,v,q,i
0.0,0.4544686748461257,0.18636706111775916,0.5165113729788983
0.000999000999000999,0.45466269922145686,0.18650303815981917,0.5165719375171279
0.001998001998001998,0.4548567235967881,0.18663949829366663,0.5166325020553576
0.002997002997002997,0.45505074797211925,0.18677644816735364,0.516692792545903
0.003996003996003996,0.4552447723474504,0.18691390772503658,0.5167533570841326
0.004995004995004995,0.4554387967227816,0.18705183264636796,0.5168139216223623
0.005994005994005994,0.4556328210981128,0.18719026725169524,0.5168744861605918
0.006993006993006993,0.455826845473444,0.187329167220671,0.5169350506988215
0.007992007992007992,0.45602086984877516,0.18746857687364268,0.5169956152370512
0.00899100899100899,0.4562148942241064,0.18760845189026282,0.5170559057275965
0.00999000999000999,0.45640810337096976,0.18774883659087888,0.5171164702658262
0.01098901098901099,0.45660212774630093,0.1878897088153171,0.5171770348040559
0.011988011988011988,0.45679615212163216,0.18803106856357754,0.5172375993422855
0.012987012987012988,0.45699017649696333,0.18817291583566015,0.5172981638805152
0.013986013986013986,0.4571842008722945,0.18831525063156496,0.5173587284187449
0.014985014985014986,0.4573782252476257,0.18845807295129194,0.5174192929569744
0.015984015984015984,0.4575722496229569,0.18860147143553604,0.5174798574952041
0.016983016983016984,0.45776627399828806,0.18874529096308115,0.5175404220334338
0.01798201798201798,0.45796029837361923,0.18888955369410096,0.5176009865716634
0.018981018981018984,0.45815432274895046,0.1890342596285955,0.5176615511098931
0.01998001998001998,0.45834753189581384,0.1891796303683021,0.517722389695807
0.020979020979020976,0.45854155627114507,0.1893254443114834,0.5177829542340366
0.02197802197802198,0.45873558064647624,0.18947170145813944,0.5178435187722663
0.022977022977022976,0.4589296050218074,0.18961840180827016,0.517904083310496
0.023976023976023976,0.4591236293971386,0.18976554536187565,0.51796492189641
0.02497502497502498,0.4593176537724698,0.18991335372069318,0.5180254864346395
0.025974025974025976,0.459511678147801,0.1900616052829854,0.5180860509728692
0.026973026973026972,0.45970570252313214,0.1902103000487524,0.5181468895587832
0.027972027972027972,0.45989972689846337,0.19035943801799407,0.5182074540970129
0.028971028971028975,0.46009375127379454,0.19050924079244783,0.5182682926829267
0.029970029970029972,0.4602869604206579,0.19065926516863893,0.5183288572211564
0.030969030969030968,0.46048098479598915,0.1908099543500421,0.5183896958070704
0.03196803196803197,0.4606750091713203,0.19096108673492002,0.5184505343929843
0.03296703296703297,0.4608690335466515,0.19111288392500997,0.5185110989312139
0.03396603396603397,0.4610630579219827,0.1912649027168373,0.5185719375171279
0.03496503496503497,0.4612570822973139,0.1914175863138767,0.5186327761030419
0.03596403596403596,0.46145110667264505,0.1915707131143908,0.5186936146889558
0.03696303696303697,0.4616451310479762,0.19172428311837963,0.5187544532748698
0.03796203796203797,0.46183915542330745,0.19187851792758054,0.5188152918607837
0.03896103896103896,0.4620331797986386,0.19203297433851882,0.5188761304466977
0.03996003996003996,0.46222638894550205,0.19218809555466915,0.5189369690326117
0.04095904095904096,0.4624204133208332,0.1923436599742942,0.5189978076185255
0.04195804195804195,0.4626144376961644,0.19249988919913133,0.5190589202521239
0.04295704295704296,0.4628084620714956,0.1926563400257058,0.5191197588380377
0.04395604395604396,0.4630024864468268,0.19281345565749236,0.519180871471636
0.04495504495504496,0.46319651082215796,0.1929710144927536,0.5192417100575499
