t,v,q,i
0.0,0.4227204173969755,0.18636706111775916,0.47329926007125234
0.000999000999000999,0.4230408021848123,0.1861541262243496,0.4734867086873115
0.001998001998001998,0.4233620022011169,0.18594271595089307,0.47367415730337076
0.002997002997002997,0.4236832022174215,0.18573279262509418,0.47386160591942994
0.003996003996003996,0.42400358700525825,0.18552442051145682,0.4740490545354891
0.004995004995004995,0.42432478702156284,0.18531753312945973,0.4742365031515483
0.005994005994005994,0.42464598703786743,0.18511219695962416,0.4744242258152918
0.006993006993006993,0.4249663718257042,0.1849083455214289,0.474611674431351
0.007992007992007992,0.42528757184200877,0.1847060231352214,0.4747993970950945
0.00899100899100899,0.42560877185831336,0.18450522980100165,0.474987119758838
0.00999000999000999,0.42592915664615016,0.18430594335859593,0.47517484242258146
0.01098901098901099,0.4262503566624547,0.18410827460887294,0.47536256508632496
0.011988011988011988,0.4265715566787593,0.18391193546957407,0.47555028775006847
0.012987012987012988,0.42689194146659604,0.18371714754243673,0.475738010413812
0.013986013986013986,0.4272131414829006,0.1835239108274609,0.47592600712523975
0.014985014985014986,0.4275343414992052,0.18333222532464655,0.47611372978898325
0.015984015984015984,0.427854726287042,0.1831420910339937,0.476301726500411
0.016983016983016984,0.42817592630334655,0.18295350795550236,0.4764897232118388
0.01798201798201798,0.42849712631965114,0.1827662544874352,0.4766777199232666
0.018981018981018984,0.4288183263359557,0.18258077383326685,0.47686599068237867
0.01998001998001998,0.4291387111237925,0.18239662278952268,0.47705398739380644
0.020979020979020976,0.4294599111400971,0.18221402295793998,0.47724225815291854
0.02197802197802198,0.4297811111564016,0.1820329743385188,0.47743052891203064
0.022977022977022976,0.4301014959442384,0.18185347693125914,0.47761879967114274
0.023976023976023976,0.430422695960543,0.18167553073616097,0.4778073444779391
0.02497502497502498,0.4307438959768476,0.18149891415148695,0.4779956152370512
0.025974025974025976,0.43106428076468434,0.1813240703807118,0.47818416004384756
0.026973026973026972,0.43138548078098893,0.18115055622036078,0.478372704850644
0.027972027972027972,0.43170668079729346,0.1809788148739086,0.4785615237051246
0.028971028971028975,0.43202706558513027,0.1808084031378806,0.47875006851192103
0.029970029970029972,0.43234826560143486,0.1806395426140141,0.4789388873664017
0.030969030969030968,0.43266946561773945,0.1804722333023091,0.4791277062208824
0.03196803196803197,0.43298985040557625,0.18030625360102823,0.47931679912304737
0.03296703296703297,0.4333110504218808,0.18014204671364623,0.4795058920252123
