t,v,q,i
0.0,0.39135857824155224,0.18636706111775916,0.5574294327212934
0.000999000999000999,0.3917988016141524,0.18683377653680805,0.5574568374897232
0.001998001998001998,0.39223902498675256,0.18730071355759428,0.55748150178131
0.002997002997002997,0.3926874006440305,0.18776782785977042,0.5575089065497396
0.003996003996003996,0.3931276240166307,0.18823518592385766,0.5575335708413264
0.004995004995004995,0.3935678473892309,0.1887027434295085,0.557560975609756
0.005994005994005994,0.39401622304650885,0.18917054469707043,0.5575856399013428
0.006993006993006993,0.394456446419109,0.1896385675663697,0.5576103041929296
0.007992007992007992,0.3948966697917092,0.19010659043566902,0.5576377089613592
0.00899100899100899,0.39534504544898713,0.19057505650844303,0.557662373252946
0.00999000999000999,0.39578526882158727,0.1910437441829544,0.5576897780213756
0.01098901098901099,0.3962336444788652,0.19151243185746578,0.5577144423129624
0.011988011988011988,0.3966738678514654,0.19198156273545186,0.5577418470813921
0.012987012987012988,0.3971140912240656,0.19245069361343792,0.5577665113729788
0.013986013986013986,0.39756246688134356,0.19292004609316138,0.5577939161414085
0.014985014985014986,0.39800269025394375,0.19338984177635954,0.5578185804329953
0.015984015984015984,0.3984429136265439,0.19385963745955767,0.557845985201425
0.016983016983016984,0.39889128928382184,0.1943296547444932,0.5578706494930117
0.01798201798201798,0.399331512656422,0.19479989363116607,0.5578953137845984
0.018981018981018984,0.39977173602902216,0.1952703541195763,0.5579227185530282
0.01998001998001998,0.4002201116863001,0.19574125781146123,0.5579473828446149
0.020979020979020976,0.4006603350589003,0.1962121615033462,0.5579747876130446
0.02197802197802198,0.4011005584315005,0.1966832867969685,0.5579994519046314
0.022977022977022976,0.40154893408877845,0.19715441209059079,0.5580268566730611
0.023976023976023976,0.4019891574613786,0.19762598058768782,0.5580515209646478
0.02497502497502498,0.4024293808339788,0.19809777068652218,0.5580789257330775
0.025974025974025976,0.40287775649125673,0.1985697823870939,0.5581035900246643
0.026973026973026972,0.40331797986385687,0.199042015689403,0.5581309947930939
0.027972027972027972,0.4037663555211348,0.1995142489917121,0.5581583995615237
0.028971028971028975,0.404206578893735,0.1999869254974959,0.5581830638531103
0.029970029970029972,0.4046468022663352,0.20045982360501707,0.5582104686215401
0.030969030969030968,0.40509517792361316,0.20093272171253823,0.5582351329131269
0.03196803196803197,0.4055354012962133,0.20140606302353412,0.5582625376815565
0.03296703296703297,0.4059756246688135,0.20187940433452997,0.5582872019731433
0.03396603396603397,0.40642400032609144,0.2023529672472632,0.558314606741573
0.03496503496503497,0.4068642236986916,0.20282697336347116,0.5583420115100027
0.03596403596403596,0.40730444707129176,0.20330097947967912,0.5583666758015894
0.03696303696303697,0.4077528227285697,0.20377520719762443,0.5583940805700192
0.03796203796203797,0.4081930461011699,0.20424987811904446,0.5584187448616058
0.03896103896103896,0.4086332694737701,0.20472454904046447,0.5584461496300356
0.03996003996003996,0.40908164513104806,0.20519944156362185,0.5584735543984652
0.04095904095904096,0.4095218685036482,0.2056745556885166,0.558498218690052
0.04195804195804195,0.4099620918762484,0.2061498914151487,0.5585256234584817
0.04295704295704296,0.41041046753352634,0.20662544874351815,0.5585530282269114
0.04395604395604396,0.41085069090612647,0.20710122767362496,0.5585776925184982
0.04495504495504496,0.4112990665634044,0.20757722820546914,0.5586050972869279
0.04595404595404595,0.4117392899360046,0.20805345033905065,0.5586325020553575
0.04695304695304695,0.4121795133086048,0.20852945087089483,0.5586571663469443
0.04795204795204795,0.41262788896588276,0.20900589460621372,0.5586845711153741
0.04895104895104895,0.4130681123384829,0.20948455435890617,0.5587119758838037
0.04995004995004996,0.4135083357110831,0.20996099809422505,0.5587393806522334
0.05094905094905095,0.41395671136836104,0.21043744182954394,0.5587640449438201
0.05194805194805195,0.4143969347409612,0.2109161015822364,0.5587914497122499
0.05294705294705295,0.41483715811356137,0.2113925453175553,0.5588188544806796
0.053946053946053944,0.4152855337708393,0.21187120507024776,0.5588462592491092
0.054945054945054944,0.4157257571434395,0.21234986482294022,0.558873664017539
0.055944055944055944,0.4161659805160397,0.21282852457563267,0.5589010687859687
0.056943056943056944,0.4166143561733176,0.21330718432832513,0.5589257330775554
0.05794205794205795,0.4170545795459178,0.21378584408101758,0.5589531378459851
0.058941058941058944,0.417494802918518,0.21426450383371007,0.5589805426144149
0.059940059940059943,0.4179431785757959,0.21474316358640252,0.5590079473828445
0.06093906093906094,0.41838340194839607,0.21522182333909498,0.5590353521512743
0.061938061938061936,0.41882362532099626,0.215702699109161,0.559062756919704
0.06293706293706294,0.4192720009782742,0.21618357487922707,0.5590901616881336
0.06393606393606394,0.4197122243508744,0.21666223463191953,0.5591175664565634
0.06493506493506493,0.42016060000815236,0.21714311040198556,0.5591449712249931
0.06593406593406594,0.4206008233807525,0.2176239861720516,0.5591723759934228
0.06693306693306694,0.4210410467533527,0.21810486194211762,0.5592025212386955
0.06793206793206794,0.4214861614967595,0.21858573771218365,0.5592299260071252
0.06893106893106893,0.4219296457832308,0.2190666134822497,0.5592573307755548
0.06993006993006994,0.4223723148412343,0.21954748925231574,0.5592847355439846
