t,v,q,i
0.0,0.4444185382953573,0.18636706111775916,0.5508851740202795
0.000999000999000999,0.4446541393225452,0.18678079156140584,0.5508933954508084
0.001998001998001998,0.44488974034973305,0.18719458848557372,0.5509043573581802
0.002997002997002997,0.44512452614845316,0.18760847405043657,0.5509153192655522
0.003996003996003996,0.445360127175641,0.18802244825599432,0.5509262811729241
0.004995004995004995,0.4455957282028289,0.1884364889420733,0.5509345026034529
0.005994005994005994,0.445830514001549,0.18885055178832602,0.5509454645108248
0.006993006993006993,0.44606611502873683,0.18926494703718477,0.5509564264181968
0.007992007992007992,0.4463017160559247,0.18967912068430617,0.5509673883255686
0.00899100899100899,0.4465373170831126,0.19009351593316492,0.5509756097560975
0.00999000999000999,0.44677210288183267,0.19050791118202368,0.5509865716634694
0.01098901098901099,0.44700770390902056,0.19092252803261978,0.5509975335708412
0.011988011988011988,0.44724330493620845,0.19133714488321588,0.5510084954782132
0.012987012987012988,0.4474780907349285,0.19175198333554935,0.551019457385585
0.013986013986013986,0.4477136917621164,0.19216682178788283,0.5510276788161139
0.014985014985014986,0.44794929278930423,0.19258166024021628,0.5510386407234859
0.015984015984015984,0.44818407858802434,0.19299649869254976,0.5510496026308577
0.016983016983016984,0.44841967961521223,0.19341155874662058,0.5510605645382296
0.01798201798201798,0.44865528064240007,0.19382684040242876,0.5510715264456014
0.018981018981018984,0.44889088166958796,0.19424190045649958,0.5510824883529734
0.01998001998001998,0.44912566746830807,0.1946574037140451,0.5510907097835023
0.020979020979020976,0.4493612684954959,0.1950726853698533,0.5511016716908742
0.02197802197802198,0.4495968695226838,0.19548818862739883,0.551112633598246
0.022977022977022976,0.4498316553214039,0.1959036918849444,0.551123595505618
0.023976023976023976,0.45006725634859174,0.1963194167442273,0.5511345574129898
0.02497502497502498,0.45030285737577963,0.19673514160351016,0.5511455193203617
0.025974025974025976,0.45053845840296747,0.19715108806453044,0.5511564812277335
0.026973026973026972,0.4507732442016876,0.1975670345255507,0.5511674431351055
0.027972027972027972,0.45100884522887547,0.19798298098657094,0.5511784050424773
0.028971028971028975,0.4512444462560633,0.1983989274475912,0.5511866264730062
0.029970029970029972,0.4514792320547834,0.19881509551034882,0.5511975883803781
0.030969030969030968,0.45171483308197125,0.19923148517484376,0.5512085502877501
0.03196803196803197,0.45195043410915914,0.19964787483933874,0.5512195121951219
0.03296703296703297,0.45218603513634703,0.20006426450383372,0.5512304741024938
0.03396603396603397,0.4524208209350671,0.20048087577006604,0.5512414360098656
0.03496503496503497,0.452656421962255,0.20089748703629837,0.5512523979172376
0.03596403596403596,0.45289202298944287,0.2013140983025307,0.5512661003014524
0.03696303696303697,0.4531268087881629,0.20173093117050037,0.5512770622088243
0.03796203796203797,0.4533624098153508,0.20214776403847007,0.5512880241161962
0.03896103896103896,0.4535980108425387,0.2025648185081771,0.5512989860235681
0.03996003996003996,0.45383279664125875,0.20298187297788414,0.5513099479309399
0.04095904095904096,0.45406839766844664,0.2033989274475912,0.5513209098383118
0.04195804195804195,0.45430399869563454,0.2038162035190356,0.5513318717456837
0.04295704295704296,0.4545395997228224,0.20423370119221734,0.5513428336530556
0.04395604395604396,0.4547743855215425,0.20465097726366174,0.5513565360372704
0.04495504495504496,0.4550099865487303,0.20506869653858087,0.5513674979446423
0.04595404595404595,0.4552455875759182,0.20548619421176262,0.5513784598520142
0.04695304695304695,0.4554803733746383,0.20590391348668174,0.5513894217593861
0.04795204795204795,0.45571597440182615,0.20632185436333822,0.5514031241436009
0.04895104895104895,0.45595157542901404,0.2067397952399947,0.5514140860509729
0.04995004995004996,0.4561871764562019,0.20715773611665117,0.5514250479583447
0.05094905094905095,0.456421962254922,0.207575898595045,0.5514387503425595
0.05194805194805195,0.4566575632821099,0.20799406107343882,0.5514497122499314
0.05294705294705295,0.4568931643092977,0.20841222355183264,0.5514606741573033
0.053946053946053944,0.4571279501080178,0.2088308292337012,0.5514743765415182
0.054945054945054944,0.4573635511352057,0.2092496565173071,0.55148533844889
0.055944055944055944,0.45759915216239355,0.209668483800913,0.5514990408331049
0.056943056943056944,0.45783475318958144,0.2100873110845189,0.5515100027404768
