t,v,q,i
0.0,0.4201769045775079,0.18636706111775916,0.47993532474650585
0.000999000999000999,0.42050299596461915,0.18620799760670123,0.48017484242258146
0.001998001998001998,0.4208372396364082,0.1860508797588973,0.4804143600986571
0.002997002997002997,0.4211714833081972,0.18589566990205203,0.48065387777473273
0.003996003996003996,0.4214983899237762,0.18574243230066922,0.4808933954508084
0.004995004995004995,0.42182855745322634,0.18559110047422772,0.4811331871745683
0.005994005994005994,0.4221595402111442,0.1854417409032487,0.48137297889832825
0.006993006993006993,0.42248970774059436,0.1852942871072109,0.4816127706220882
0.007992007992007992,0.42282069049851223,0.18514880556663565,0.4818525623458481
0.00899100899100899,0.4231508580279624,0.18500525196117537,0.48209262811729237
0.00999000999000999,0.4234818407858803,0.1848636262908301,0.48233269388873656
0.01098901098901099,0.42381200831533045,0.1847239507157736,0.4825727596601808
0.011988011988011988,0.4241429910732483,0.18458620307583212,0.48281282543162507
0.012987012987012988,0.42447315860269846,0.1844504276913531,0.48305289120306927
0.013986013986013986,0.4248041413606164,0.1843165802419891,0.4832932310221978
0.014985014985014986,0.4251343088900665,0.18418466072774012,0.48353357084132637
0.015984015984015984,0.4254652916479844,0.18405464698843238,0.48377418470813915
0.016983016983016984,0.42579545917743455,0.18392678278597704,0.4840145245272677
0.01798201798201798,0.42612644193535243,0.18380069139742056,0.4842551383940805
0.018981018981018984,0.42645660946480257,0.18367637282276292,0.48449602630857763
0.01998001998001998,0.4267867769942527,0.18355427026547888,0.4847366401753905
0.020979020979020976,0.4271177597521706,0.18343416212383104,0.4849775280898876
0.02197802197802198,0.42744792728162073,0.18331582679608208,0.485218690052069
0.022977022977022976,0.4277789100395386,0.18319948588396934,0.48545957796656614
0.023976023976023976,0.42810907756898875,0.1830851393874928,0.48570073992874757
0.02497502497502498,0.4284400603269067,0.18297256570491513,0.4859421759386133
0.025974025974025976,0.42877022785635677,0.18286220803971104,0.486183611948479
0.026973026973026972,0.4291012106142747,0.1827536231884058,0.4864250479583447
0.027972027972027972,0.42943137814372484,0.18264703275273678,0.4866667580158947
0.028971028971028975,0.4297623609016427,0.18254243673270398,0.48690846807344473
0.029970029970029972,0.43009252843109286,0.18243983512830741,0.487150452178679
0.030969030969030968,0.4304235111890108,0.1823390063378097,0.4873924362839134
0.03196803196803197,0.43075367871846093,0.1822401719629482,0.48763442038914767
0.03296703296703297,0.4310846614763788,0.18214355360546028,0.48787695258975056
0.03396603396603397,0.43141482900582895,0.1820487080618712,0.4881192107426692
0.03496503496503497,0.4317458117637468,0.18195585693391836,0.4883620169909564
0.03596403596403596,0.43207597929319697,0.1818647786198644,0.4886048232392436
0.03696303696303697,0.4324069620511149,0.18177591632318396,0.4888476294875308
0.03796203796203797,0.432737129580565,0.1816890484421398,0.4890907097835023
0.03896103896103896,0.4330681123384829,0.18160395337499446,0.4893340641271581
0.03996003996003996,0.433398279867933,0.18152085272348537,0.4895774184708139
0.04095904095904096,0.43372926262585093,0.18143974648761246,0.48982104686215394
0.04195804195804195,0.4340594301553011,0.1813606346673758,0.49006494930117833
0.04295704295704296,0.434390412913219,0.18128351726277533,0.49030912578788705
0.04395604395604396,0.4347205804426691,0.1812083942738111,0.4905533022745957
0.04495504495504496,0.435051563200587,0.1811352657004831,0.49079775280898874
0.04595404595404595,0.43538173073003716,0.18106390994105395,0.491042477391066
0.04695304695304695,0.43571271348795504,0.18099477019899837,0.49128747602082756
0.04795204795204795,0.4360428810174052,0.180927624872579,0.49153274869827346
0.04895104895104895,0.43637386377532306,0.1808622523600585,0.4917780213757193
0.04995004995004996,0.4367040313047732,0.18079909586491158,0.4920238421485338
0.05094905094905095,0.43703419883422334,0.18073771218366352,0.49226966292134827
0.05194805194805195,0.43736518159214127,0.1806783229180517,0.49251603178953135
0.05294705294705295,0.43769534912159136,0.1806211496698134,0.4927624006577144
0.053946053946053944,0.4380263318795093,0.180565749235474,0.49300931762126604
0.054945054945054944,0.43835649940895943,0.18051256481850816,0.493256508632502
0.055944055944055944,0.4386874821668773,0.1804611532154412,0.49350397369142224
0.056943056943056944,0.43901764969632745,0.18041195762974782,0.4937517127980268
0.05794205794205795,0.4393486324542454,0.18036453485795328,0.49399972595231567
0.058941058941058944,0.43967879998369547,0.18031932810353232,0.4942482872019731
0.059940059940059943,0.4400097827416134,0.18027589416301024,0.4944971224993148
0.06093906093906094,0.44033995027106354,0.18023467623986172,0.4947465058920252
0.061938061938061936,0.4406709330289814,0.1801954527323494,0.4949958892847355
0.06293706293706294,0.44100110055843156,0.18015822364047335,0.4952460948204987
0.06393606393606394,0.44133208331634943,0.18012298896423348,0.49549657440394623
0.06493506493506493,0.4416622508457996,0.18008974870362984,0.49574732803507804
0.06593406593406594,0.4419932336037175,0.18005872446039978,0.4959986297615785
0.06693306693306694,0.4423234011331676,0.18002947303106856,0.4962504795834475
0.06793206793206794,0.4426543838910855,0.18000243761911094,0.49650287750068506
0.06893106893106893,0.44298455142053567,0.17997739662278953,0.49675554946560696
0.06993006993006994,0.44331553417845354,0.17995435004210433,0.4970088243354343
0.07092907092907093,0.4436457017079037,0.17993351947879271,0.49726264730063024
0.07192807192807192,0.4439766844658216,0.17991468333111732,0.49751704576596323
