t,v,q,i
0.0,0.3817877960298374,0.18636706111775916,0.5176272951493559
0.000999000999000999,0.38227693311050426,0.18651183574879227,0.5176322280076733
0.001998001998001998,0.38275791790649333,0.1866566502681381,0.5176368868183063
0.002997002997002997,0.3832389027024824,0.18680151132384878,0.5176418196766237
0.003996003996003996,0.3837198874984715,0.1869463945397332,0.5176467525349411
0.004995004995004995,0.3842008722944606,0.18709132207596507,0.5176516853932583
0.005994005994005994,0.38468185709044966,0.18723629393254443,0.5176566182515757
0.006993006993006993,0.3851709941711165,0.18738131010947126,0.5176615511098931
0.007992007992007992,0.38565197896710557,0.18752634844657182,0.5176664839682105
0.00899100899100899,0.3861329637630947,0.1876714532641936,0.5176714168265277
0.00999000999000999,0.3866139485590837,0.1878165802419891,0.5176766237325294
0.01098901098901099,0.38709493335507283,0.1879617515401321,0.5176815565908468
0.011988011988011988,0.3875759181510619,0.18810696715862252,0.5176867634968484
0.012987012987012988,0.38806505523172874,0.18825222709746045,0.5176919704028501
0.013986013986013986,0.3885460400277178,0.18839753135664583,0.5176969032611674
0.014985014985014986,0.3890270248237069,0.18854285777600496,0.517702110167169
0.015984015984015984,0.389508009619696,0.18868833931658024,0.517707591120855
0.016983016983016984,0.389988994415685,0.18883371005628685,0.5177127980268567
0.01798201798201798,0.3904781314963519,0.18897908079599343,0.5177180049328582
0.018981018981018984,0.390959116292341,0.1891246731374374,0.5177234858865442
0.01998001998001998,0.39144010108833005,0.18927026547888134,0.5177286927925459
0.020979020979020976,0.3919210858843191,0.1894158578203253,0.5177341737462318
0.02197802197802198,0.3924020706803082,0.18956145016176926,0.5177396546999178
0.022977022977022976,0.39288305547629726,0.1897070425032132,0.5177451356536037
0.023976023976023976,0.39337219255696415,0.18985285644639455,0.5177508906549739
0.02497502497502498,0.3938531773529532,0.18999867038957585,0.5177563716086598
0.025974025974025976,0.3943341621489423,0.19014448433275716,0.5177621266100301
0.026973026973026972,0.39481514694493136,0.1902902982759385,0.5177678816114003
0.027972027972027972,0.39529613174092043,0.19043633382085715,0.5177736366127705
0.028971028971028975,0.3957771165369095,0.19058214776403848,0.5177796656618251
0.029970029970029972,0.3962662536175764,0.19072818330895713,0.5177854206631953
0.030969030969030968,0.39674723841356546,0.19087421885387582,0.5177914497122499
0.03196803196803197,0.39722822320955453,0.19102047600053185,0.5177974787613044
0.03296703296703297,0.3977092080055436,0.19116651154545053,0.517803507810359
0.03396603396603397,0.39819019280153267,0.19131276869210656,0.5178098109070978
0.03496503496503497,0.39867932988219956,0.19145902583876256,0.5178161140038366
0.03596403596403596,0.3991603146781886,0.1916052829854186,0.5178224171005754
0.03696303696303697,0.3996412994741777,0.191751761733812,0.5178287201973143
0.03796203796203797,0.4001222842701668,0.19189801888046804,0.5178352973417374
0.03896103896103896,0.40060326906615584,0.19204449762886142,0.5178418744861606
0.03996003996003996,0.4010842538621449,0.1921909763772548,0.5178484516305837
0.04095904095904096,0.40157339094281175,0.19233767672738555,0.5178550287750068
0.04195804195804195,0.4020543757388009,0.19248415547577893,0.5178618799671142
0.04295704295704296,0.4025353605347899,0.19263085582590966,0.5178690052069059
0.04395604395604396,0.403016345330779,0.19277755617604042,0.5178758563990133
0.04495504495504496,0.4034973301267681,0.19292447812790853,0.5178829816388051
