t,v,q,i
0.0,0.3942770961561978,0.18636706111775916,0.3496300356261989
0.000999000999000999,0.3947091672441202,0.18515656162744315,0.35042203343381745
0.001998001998001998,0.3951412383320426,0.18395248858751054,0.35121403124143596
0.002997002997002997,0.395573309419965,0.1827547311970926,0.35200876952589744
0.003996003996003996,0.39600538050788736,0.18156340025705803,0.35280076733351595
0.004995004995004995,0.3964374515958098,0.18037871736914418,0.3535927651411345
0.005994005994005994,0.39687767496841,0.17920023932987636,0.35438476294875304
0.006993006993006993,0.39730974605633235,0.17802796613925453,0.35517676075637156
0.007992007992007992,0.3977418171442547,0.17686234100075343,0.35596875856399013
0.00899100899100899,0.39817388823217714,0.17570314231263573,0.35676075637160864
0.00999000999000999,0.3986059593200995,0.1745503700749014,0.35755275417922716
0.01098901098901099,0.3990380304080219,0.17340380268581307,0.35834749246368863
0.011988011988011988,0.3994701014959443,0.17226388334884546,0.3591394902713072
0.012987012987012988,0.3999021725838667,0.17113016886052387,0.3599314880789257
0.013986013986013986,0.40033424367178905,0.170003102424323,0.36072348588654424
0.014985014985014986,0.40077446704438924,0.16888224083676817,0.36151548369416275
0.015984015984015984,0.4012065381323116,0.16776780569959668,0.3623102219786242
0.016983016983016984,0.40163860922023403,0.16665979701280859,0.3631022197862428
0.01798201798201798,0.4020706803081564,0.16555821477640384,0.3638942175938613
0.018981018981018984,0.40250275139607883,0.1644630589903825,0.36468621540147983
0.01998001998001998,0.4029348224840012,0.16337366484953242,0.3654809536859413
0.020979020979020976,0.40336689357192357,0.16229224837122724,0.3662729514935599
0.02197802197802198,0.403798964659846,0.1612152639276692,0.3670649493011784
0.022977022977022976,0.40423918803244613,0.16014714355360546,0.36785968758563986
0.023976023976023976,0.4046712591203685,0.15908345521428888,0.3686516853932584
0.02497502497502498,0.4051033302082909,0.15802641492709302,0.36944368320087695
0.025974025974025976,0.4055354012962133,0.1569760226920179,0.37023842148533836
0.026973026973026972,0.4059674723841357,0.15593227850906352,0.37103041929295694
0.027972027972027972,0.4063995434720581,0.15489518237822986,0.3718251575774184
0.028971028971028975,0.4068316145599805,0.15386473429951691,0.3726171553850369
0.029970029970029972,0.4072636856479029,0.15283871825555112,0.37340915319265544
0.030969030969030968,0.40769575673582525,0.15182156628107965,0.37420389147711697
0.03196803196803197,0.40813598010842544,0.15080884634135533,0.3749958892847355
0.03296703296703297,0.4085680511963478,0.1498049904711253,0.375790627569197
0.03396603396603397,0.4090001222842702,0.14880556663564243,0.3765853658536585
0.03496503496503497,0.4094321933721926,0.14781279085228027,0.377377363661277
0.03596403596403596,0.409864264460115,0.14682666312103887,0.3781721019457385
0.03696303696303697,0.41029633554803735,0.1458471834419182,0.37896409975335704
0.03796203796203797,0.4107284066359598,0.14487435181491823,0.3797588380378185
0.03896103896103896,0.41116047772388215,0.14390595222266542,0.38055357632228004
0.03996003996003996,0.41159254881180457,0.14294641669990693,0.38134557412989856
0.04095904095904096,0.4120327721844047,0.1419913132118956,0.3821403124143601
0.04195804195804195,0.41246484327232713,0.14104507379337855,0.38293505069882156
0.04295704295704296,0.4128969143602495,0.14010326640960866,0.383729788983283
0.04395604395604396,0.41332898544817187,0.13916810707795949,0.38452452726774455
0.04495504495504496,0.4137610565360943,0.13823959579843106,0.385319265552206
0.04595404595404595,0.41419312762401667,0.13731773257102337,0.3861112633598246
0.04695304695304695,0.41462519871193904,0.1364025173957364,0.38690600164428607
0.04795204795204795,0.41505726979986146,0.13549395027257014,0.38770073992874754
0.04895104895104895,0.41549749317246165,0.13459203120152463,0.38849547821320907
0.04995004995004996,0.415929564260384,0.13369454416522625,0.3892929569745135
0.05094905094905095,0.4163616353483064,0.1328059211984222,0.390087695258975
0.05194805194805195,0.4167937064362288,0.13192173026636528,0.39088243354343655
0.05294705294705295,0.4172257775241512,0.13104418738642912,0.391677171827898
0.053946053946053944,0.41765784861207356,0.13017329255861365,0.3924719101123595
0.054945054945054944,0.418089919699996,0.1293112618002925,0.39326938887366397
0.055944055944055944,0.41852199078791835,0.12845366307671852,0.39406412715812544
