t,v,q,i
0.0,0.41341050829494974,0.18636706111775916,0.5554809536859413
0.000999000999000999,0.41376920882077206,0.18681808713380313,0.5555248013154288
0.001998001998001998,0.4141360616312722,0.18726946771262687,0.5555659084680734
0.002997002997002997,0.4144947621570946,0.18772118069405663,0.5556097560975609
0.003996003996003996,0.41485346268291695,0.18817322607809245,0.5556536037270484
0.004995004995004995,0.41521216320873927,0.18862562602490804,0.555694710879693
0.005994005994005994,0.41557901601923947,0.18907835837432965,0.5557385585091805
0.006993006993006993,0.4159377165450618,0.189531533927226,0.5557796656618251
0.007992007992007992,0.41629641707088416,0.18998493108185968,0.5558235132913126
0.00899100899100899,0.4166632698813843,0.1904387714399681,0.5558673609208001
0.00999000999000999,0.4170219704072067,0.19089283339981386,0.5559084680734447
0.01098901098901099,0.417380670933029,0.19134733856313432,0.5559523157029322
0.011988011988011988,0.4177475237435292,0.19180228692992954,0.5559934228555768
0.012987012987012988,0.4181062242693515,0.19225745689846208,0.5560372704850643
0.013986013986013986,0.4184649247951739,0.192712848468732,0.5560811181145519
0.014985014985014986,0.41882362532099626,0.19316868324247663,0.5561222252671965
0.015984015984015984,0.4191904781314964,0.19362496121969597,0.556166072896684
0.016983016983016984,0.4195491786573188,0.19408146079865266,0.5562099205261715
0.01798201798201798,0.4199078791831411,0.19453840358108407,0.5562510276788161
0.018981018981018984,0.4202747319936413,0.1949957895669902,0.5562948753083036
0.01998001998001998,0.4206334325194636,0.1954533971546337,0.5563387229377911
0.020979020979020976,0.420992133045286,0.19591122634401453,0.5563798300904357
0.02197802197802198,0.42135409448497946,0.1963694987368701,0.5564236777199232
0.022977022977022976,0.42171524069620514,0.19682821433320039,0.5564675253494107
0.023976023976023976,0.4220755716789631,0.197287151531268,0.5565086325020553
0.02497502497502498,0.4224367178901888,0.19774653193281036,0.5565524801315428
0.025974025974025976,0.42279786410141446,0.19820613393609007,0.5565963277610304
0.026973026973026972,0.42315901031264014,0.19866617914284448,0.5566401753905179
0.027972027972027972,0.4235201565238659,0.19912666755307362,0.5566812825431624
0.028971028971028975,0.42388130273509156,0.1995873775650401,0.55672513017265
0.029970029970029972,0.42424244894631724,0.20004853078048132,0.5567689778021375
0.030969030969030968,0.424603595157543,0.20050990559765988,0.556812825431625
0.03196803196803197,0.4249639261403009,0.20097172361831317,0.5568539325842696
0.03296703296703297,0.42532507235152656,0.2014337632407038,0.5568977802137571
0.03396603396603397,0.42568621856275224,0.20189624606656917,0.5569416278432446
0.03496503496503497,0.426047364773978,0.20235917209590923,0.5569854754727322
0.03596403596403596,0.42640851098520366,0.20282231972698667,0.5570293231022198
0.03696303696303697,0.42676965719642934,0.2032859105615388,0.5570704302548642
0.03796203796203797,0.4271308034076551,0.20374972299782831,0.5571142778843519
0.03896103896103896,0.42749194961888076,0.20421397863759252,0.5571581255138394
0.03996003996003996,0.42785228060163866,0.20467845587909408,0.5572019731433269
0.04095904095904096,0.42821342681286434,0.20514359792580775,0.5572458207728144
0.04195804195804195,0.4285745730240901,0.20560873997252138,0.557289668402302
0.04295704295704296,0.42893571923531576,0.2060745468244471,0.5573335160317895
0.04395604395604396,0.42929686544654144,0.20654035367637283,0.557377363661277
0.04495504495504496,0.4296580116577671,0.2070068253335106,0.5574212112907645
0.04595404595404595,0.4300191578689928,0.20747351859238577,0.5574650589202521
0.04695304695304695,0.43038030408021855,0.20794065505473563,0.5575089065497396
0.04795204795204795,0.43074063506297644,0.20840801311882284,0.5575527541792271
0.04895104895104895,0.4311017812742022,0.2088751495811727,0.5575966018087146
0.04995004995004996,0.43146292748542786,0.20934494526437086,0.5576404494382022
0.05094905094905095,0.43182407369665354,0.20981252493019545,0.5576842970676897
0.05194805194805195,0.4321852199078792,0.2102823206133936,0.5577281446971772
0.05294705294705295,0.4325463661191049,0.2107499002792182,0.5577719923266647
0.053946053946053944,0.43290751233033065,0.21121969596241635,0.5578158399561524
0.054945054945054944,0.43326784331308854,0.2116894916456145,0.5578596875856399
0.055944055944055944,0.4336289895243142,0.21215928732881265,0.5579062756919704
0.056943056943056944,0.43399013573553996,0.21263129902938438,0.5579501233214579
0.05794205794205795,0.43435128194676564,0.21310109471258254,0.5579939709509454
0.058941058941058944,0.4347124281579913,0.21357310641315427,0.5580378185804329
0.059940059940059943,0.435073574369217,0.214045118113726,0.5580844066867634
0.06093906093906094,0.43543472058044275,0.21451712981429774,0.558128254316251
0.061938061938061936,0.43579586679166843,0.21498914151486948,0.5581721019457385
0.06293706293706294,0.4361561977744263,0.2154611532154412,0.558218690052069
0.06393606393606394,0.436517343985652,0.21593538093338652,0.5582625376815565
0.06493506493506493,0.43687849019687774,0.21640960865133183,0.558309125787887
0.06593406593406594,0.4372396364081034,0.21688383636927713,0.5583529734173746
0.06693306693306694,0.4376007826193291,0.21735806408722244,0.5583995615237051
0.06793206793206794,0.43796192883055485,0.21783229180516775,0.5584461496300356
0.06893106893106893,0.43832307504178053,0.21830651952311306,0.5584899972595231
0.06993006993006994,0.4386842212530062,0.21878296325843194,0.5585365853658536
0.07092907092907093,0.4390445522357641,0.21925719097637725,0.5585831734721841
0.07192807192807192,0.43940569844698985,0.21973363471169616,0.5586297615785146
0.07292707292707293,0.4397668446582155,0.220210078447015,0.5586736092080021
0.07392607392607393,0.4401279908694412,0.22068652218233392,0.5587201973143326
0.07492507492507493,0.4404891370806669,0.22116518193502638,0.5587667854206632
0.07592407592407593,0.4408502832918926,0.22164162567034526,0.5588133735269937
0.07692307692307693,0.4412114295031183,0.22212028542303772,0.5588599616333242
