t,v,q,i
0.0,0.40251905596543436,0.18636706111775916,0.5136451082488352
0.000999000999000999,0.4029185179146456,0.18648007135575942,0.5137577418470813
0.001998001998001998,0.40331797986385687,0.18659398129681337,0.5138703754453274
0.002997002997002997,0.4037174418130682,0.1867088153171121,0.5139830090435735
0.003996003996003996,0.40411690376227943,0.18682455790453398,0.5140956426418196
0.004995004995004995,0.4045163657114907,0.18694120905907902,0.5142082762400657
0.005994005994005994,0.40491582766070194,0.18705876878074723,0.5143209098383118
0.006993006993006993,0.40531528960991325,0.18717725922971237,0.5144335434365579
0.007992007992007992,0.4057147515591245,0.1872966360856269,0.514546177034804
0.00899100899100899,0.40611421350833576,0.18741694366883838,0.5146588106330501
0.00999000999000999,0.40650552317286925,0.18753813765899924,0.5147714442312962
0.01098901098901099,0.4069049851220805,0.18766026237645703,0.5148840778295423
0.011988011988011988,0.40730444707129176,0.18778327350086424,0.5149967114277884
0.012987012987012988,0.407703909020503,0.18790721535256835,0.5151093450260344
0.013986013986013986,0.4081033709697143,0.18803206577139564,0.5152219786242805
0.014985014985014986,0.4085028329189256,0.1881578247573461,0.5153346122225266
0.015984015984015984,0.40890229486813684,0.18828449231041972,0.5154472458207727
0.016983016983016984,0.4093017568173481,0.18841209059079023,0.5155598794190188
0.01798201798201798,0.4097012187665594,0.1885405752781102,0.5156725130172649
0.018981018981018984,0.41010068071577066,0.18866994637237955,0.515785146615511
0.01998001998001998,0.4105001426649819,0.18880024819394584,0.5158977802137571
0.020979020979020976,0.4108914523295154,0.18893143642246155,0.5160104138120032
0.02197802197802198,0.41129091427872666,0.18906373265966406,0.5161230474102493
0.022977022977022976,0.4116903762279379,0.18919669370207862,0.5162356810084954
0.023976023976023976,0.41208983817714917,0.18933076275317998,0.5163483146067416
0.02497502497502498,0.4124893001263604,0.1894654966094934,0.5164609482049877
0.025974025974025976,0.41288876207557174,0.18960133847449365,0.5165735818032338
0.026973026973026972,0.413288224024783,0.1897380667464433,0.5166862154014799
0.027972027972027972,0.41368768597399425,0.18987568142534236,0.5167991230474102
0.028971028971028975,0.4140871479232055,0.1900141825111909,0.5169117566456563
0.029970029970029972,0.4144866098724168,0.19015357000398883,0.5170243902439023
0.030969030969030968,0.41488607182162807,0.19029384390373622,0.5171370238421484
0.03196803196803197,0.41527738148616156,0.19043500421043302,0.5172496574403945
0.03296703296703297,0.4156768434353728,0.1905772725258166,0.5173622910386406
0.03396603396603397,0.41607630538458407,0.19072042724814964,0.517475198684571
0.03496503496503497,0.4164757673337953,0.19086424677569472,0.5175878322828171
0.03596403596403596,0.4168752292830066,0.1910091743119266,0.5177004658810632
0.03696303696303697,0.4172746912322179,0.19115498825510793,0.5178130994793093
0.03796203796203797,0.41767415318142914,0.19130168860523866,0.5179257330775554
0.03896103896103896,0.4180736151306404,0.19144927536231884,0.5180386407234858
0.03996003996003996,0.4184730770798517,0.1915979701280858,0.5181512743217319
0.04095904095904096,0.41887253902906296,0.19174732969906483,0.518263907919978
0.04195804195804195,0.4192720009782742,0.19189779727873066,0.5183768155659084
0.04295704295704296,0.4196633106428077,0.19204892966360856,0.5184894491641545
0.04395604395604396,0.42006277259201896,0.19220117005717324,0.5186023568100849
0.04495504495504496,0.4204622345412302,0.19235429685768737,0.518714990408331
0.04595404595404595,0.4208616964904415,0.1925083100651509,0.5188276240065771
0.04695304695304695,0.4212611584396527,0.19266320967956388,0.5189405316525075
0.04795204795204795,0.42166062038886404,0.1928189957009263,0.5190531652507536
0.04895104895104895,0.4220592671096075,0.19297566812923814,0.5191660728966839
0.04995004995004996,0.42245791383035103,0.19313344856623677,0.51927870649493
0.05094905094905095,0.4228565605510945,0.19329189380844747,0.5193916141408604
0.05194805194805195,0.42325520727183796,0.19345144705934494,0.5195045217867909
