t,v,q,i
0.0,0.34659438307585705,0.18636706111775916,0.540465881063305
0.000999000999000999,0.3472221089960462,0.18669658290120994,0.5404850644012058
0.001998001998001998,0.34784168263155757,0.18702623764570314,0.5405042477391065
0.002997002997002997,0.3484694085517467,0.18735606967158622,0.5405234310770073
0.003996003996003996,0.3490971344719358,0.18768605681868547,0.5405426144149081
0.004995004995004995,0.3497248603921249,0.18801619908700085,0.5405645382296519
0.005994005994005994,0.35035258631231403,0.18834649647653237,0.5405837215675527
0.006993006993006993,0.35097215994782544,0.188677037627975,0.5406029049054535
0.007992007992007992,0.35159988586801455,0.18900766742011257,0.5406220882433543
0.00899100899100899,0.3522276117882037,0.18933829721225015,0.5406412715812551
0.00999000999000999,0.35285533770839284,0.18966937020786243,0.5406604549191559
0.01098901098901099,0.35348306362858195,0.19000044320347473,0.5406796382570567
0.011988011988011988,0.3541026372640933,0.190331516199087,0.5407015620718004
0.012987012987012988,0.3547303631842824,0.190663032398174,0.5407207454097013
0.013986013986013986,0.3553580891044716,0.190994548597261,0.540739928747602
0.014985014985014986,0.3559858150246607,0.19132628639808535,0.5407591120855029
0.015984015984015984,0.35661354094484987,0.19165824580064708,0.5407810359002466
0.016983016983016984,0.3572331145803612,0.1919902052032088,0.5408002192381474
0.01798201798201798,0.35786084050055034,0.19232238620750786,0.5408194025760482
0.018981018981018984,0.35848856642073945,0.1926547888135443,0.540838585913949
0.01998001998001998,0.35911629234092857,0.19298741302131808,0.5408605097286927
0.020979020979020976,0.35974401826111774,0.19332003722909188,0.5408796930665936
0.02197802197802198,0.3603635918966291,0.19365288303860304,0.5408988764044943
0.022977022977022976,0.3609913178168182,0.19398595044985154,0.540920800219238
0.023976023976023976,0.3616190437370074,0.19431923946283738,0.5409399835571389
0.02497502497502498,0.3622467696571965,0.19465252847582326,0.5409591668950396
0.025974025974025976,0.3628744955773856,0.19498603909054646,0.5409810907097834
0.026973026973026972,0.36349406921289695,0.19531977130700706,0.5410002740476842
0.027972027972027972,0.36412179513308607,0.19565350352346764,0.541019457385585
0.028971028971028975,0.36474952105327524,0.19598745734166556,0.5410413812003289
0.029970029970029972,0.36537724697346435,0.19632163276160086,0.5410605645382296
0.030969030969030968,0.3660049728936535,0.1966560297832735,0.5410824883529733
0.03196803196803197,0.3666245465291648,0.19699042680494616,0.5411016716908742
