t,v,q,i
0.0,0.2560225003057107,0.18636706111775916,0.5623239243628391
0.000999000999000999,0.2570089267517222,0.1868732659664052,0.5623266648396821
0.001998001998001998,0.25798720091305594,0.18737949297522494,0.562332145793368
0.002997002997002997,0.2589736273590674,0.1878857421442184,0.562334886270211
0.003996003996003996,0.2599600538050789,0.18839203563355936,0.5623376267470539
0.004995004995004995,0.2609464802510904,0.18889841776359526,0.5623431077007399
0.005994005994005994,0.2619329066971019,0.18940477773345743,0.5623458481775828
0.006993006993006993,0.2629111808584356,0.1899111377033196,0.5623513291312687
0.007992007992007992,0.2638976073044471,0.19041749767318175,0.5623540696081117
0.00899100899100899,0.2648840337504586,0.19092385764304393,0.5623595505617978
0.00999000999000999,0.2658704601964701,0.19143043921464345,0.5623622910386407
0.01098901098901099,0.2668487343578038,0.19193702078624297,0.5623677719923266
0.011988011988011988,0.2678351608038153,0.19244338075610512,0.5623705124691696
0.012987012987012988,0.2688215872498268,0.19294996232770464,0.5623759934228555
0.013986013986013986,0.2698080136958383,0.19345676550104152,0.5623787338996985
0.014985014985014986,0.270786287857172,0.19396334707264104,0.5623842148533844
0.015984015984015984,0.2717727143031835,0.19446992864424056,0.5623869553302274
0.016983016983016984,0.272759140749195,0.19497673181757746,0.5623924362839133
0.01798201798201798,0.2737455671952065,0.19548353499091434,0.5623979172375992
0.018981018981018984,0.2747238413565402,0.1959903381642512,0.5624006577144423
0.01998001998001998,0.2757102678025517,0.19649714133758808,0.5624061386681282
0.020979020979020976,0.2766966942485632,0.19700394451092496,0.5624116196218142
0.02197802197802198,0.2776831206945747,0.1975109692859992,0.5624143600986571
0.022977022977022976,0.2786613948559084,0.19801777245933608,0.5624198410523431
0.023976023976023976,0.2796478213019199,0.19852479723441033,0.562425322006029
0.02497502497502498,0.2806342477479314,0.19903182200948455,0.5624308029597149
0.025974025974025976,0.2816206741939429,0.1995388467845588,0.5624335434365579
0.026973026973026972,0.2825989483552766,0.20004587155963302,0.5624390243902438
0.027972027972027972,0.2835853748012881,0.20055311793644462,0.5624445053439298
0.028971028971028975,0.28457180124729964,0.20106036431325622,0.5624499862976158
0.029970029970029972,0.2855582276933111,0.20156761069006782,0.5624554672513017
0.030969030969030968,0.2865446541393226,0.20207485706687942,0.5624609482049876
0.03196803196803197,0.2875229283006563,0.202582103443691,0.5624664291586735
0.03296703296703297,0.28850935474666783,0.20308934982050258,0.5624719101123595
0.03396603396603397,0.28949578119267927,0.20359681779905153,0.5624773910660454
0.03496503496503497,0.29048220763869076,0.20410428577760048,0.5624828720197314
0.03596403596403596,0.2914604818000245,0.20461175375614946,0.5624883529734173
0.03696303696303697,0.29244690824603603,0.20511944333643575,0.5624938339271033
0.03796203796203797,0.29343333469204746,0.2056269113149847,0.5625020553576322
0.03896103896103896,0.294419761138059,0.20613460089527103,0.5625075363113181
0.03996003996003996,0.2953980352993927,0.20664229047555732,0.562513017265004
0.04095904095904096,0.29638446174540417,0.20714998005584365,0.5625212386955329
0.04195804195804195,0.29737088819141566,0.2076578912378673,0.562526719649219
0.04295704295704296,0.2983573146374272,0.20816558081815362,0.5625322006029049
0.04395604395604396,0.2993355887987609,0.2086734920001773,0.5625404220334338
0.04495504495504496,0.3003220152447724,0.20918095997872624,0.5625459029871197
0.04595404595404595,0.30130844169078386,0.2096884279572752,0.5625541244176486
0.04695304695304695,0.3022948681367954,0.2101981119531977,0.5625623458481775
0.04795204795204795,0.3032731422981291,0.21070557993174666,0.5625678268018635
0.04895104895104895,0.3042595687441406,0.2112130479102956,0.5625760482323924
0.04995004995004996,0.30524599519015205,0.21172273190621815,0.5625842696629213
0.05094905094905095,0.3062324216361636,0.2122301998847671,0.5625924910934502
0.05194805194805195,0.30721884808217503,0.21273988388068962,0.5626007125239791
0.05294705294705295,0.3081971222435088,0.21324735185923857,0.5626089339545081
0.053946053946053944,0.30918354868952025,0.21375481983778752,0.562617155385037
0.054945054945054944,0.3101699751355318,0.21426450383371007,0.5626253768155658
0.055944055944055944,0.31115640158154323,0.2147741878296326,0.5626363387229377
0.056943056943056944,0.312134675742877,0.21528165580818154,0.5626445601534666
0.05794205794205795,0.31312110218888844,0.21579133980410406,0.5626527815839956
