t,v,q,i
0.0,0.42315656462723683,0.18636706111775916,0.5458783228281721
0.000999000999000999,0.4234785798720092,0.1867403049239906,0.5458892847355439
0.001998001998001998,0.4238014103452493,0.187113637370917,0.5458975061660728
0.002997002997002997,0.42412342559002164,0.18748703629836458,0.5459084680734447
0.003996003996003996,0.4244462560632618,0.18786052386650712,0.5459194299808166
0.004995004995004995,0.42476827130803413,0.18823407791517086,0.5459276514113455
0.005994005994005994,0.42509110178127424,0.18860767628418207,0.5459386133187174
0.006993006993006993,0.4254139322545144,0.18898151841510438,0.5459468347492463
0.007992007992007992,0.4257359474992867,0.18935536054602667,0.5459577966566183
0.00899100899100899,0.42605877797252684,0.18972920267694898,0.5459687585639901
0.00999000999000999,0.4263807932172992,0.1901030448078713,0.545976979994519
0.01098901098901099,0.4267036236905393,0.19047710854053096,0.5459879419018909
0.011988011988011988,0.42702563893531165,0.19085117227319062,0.5459961633324197
0.012987012987012988,0.4273484694085518,0.19122545760758763,0.5460071252397917
0.013986013986013986,0.4276712998817919,0.19159974294198467,0.5460153466703206
0.014985014985014986,0.42799331512656424,0.1919740282763817,0.5460263085776924
0.015984015984015984,0.4283161455998044,0.19234853521251608,0.5460372704850643
0.016983016983016984,0.42863816084457673,0.19272304214865044,0.5460454919155933
0.01798201798201798,0.42896099131781684,0.19309754908478483,0.5460564538229652
0.018981018981018984,0.4292830065625892,0.19347227762265656,0.546064675253494
0.01998001998001998,0.42960583703582933,0.1938470061605283,0.5460756371608659
0.020979020979020976,0.42992866750906944,0.1942219563001374,0.5460865990682379
0.02197802197802198,0.4302506827538418,0.19459690643974648,0.5460948204987668
0.022977022977022976,0.4305735132270819,0.1949718565793556,0.5461057824061386
0.023976023976023976,0.4308955284718543,0.19534680671896468,0.5461140038366675
0.02497502497502498,0.4312183589450944,0.19572197846031114,0.5461249657440395
0.025974025974025976,0.43154037418986674,0.19609737180339493,0.5461359276514113
0.026973026973026972,0.4318632046631069,0.1964725435447414,0.5461441490819402
0.027972027972027972,0.432186035136347,0.1968479368878252,0.5461551109893121
0.028971028971028975,0.4325080503811194,0.19722333023090902,0.5461633324198409
0.029970029970029972,0.4328308808543595,0.19759894517573018,0.5461742943272129
0.030969030969030968,0.4331528960991318,0.19797456012055134,0.5461825157577418
0.03196803196803197,0.433475726572372,0.19835039666710988,0.5461934776651137
0.03296703296703297,0.4337977418171443,0.19872601161193104,0.5462044395724855
0.03396603396603397,0.4341205722903844,0.19910206976022693,0.5462126610030145
0.03496503496503497,0.4344434027636246,0.19947790630678544,0.5462236229103864
0.03596403596403596,0.4347654180083969,0.19985396445508133,0.5462318443409153
0.03696303696303697,0.435088248481637,0.20023002260337722,0.5462428062482871
0.03796203796203797,0.43541026372640934,0.20060630235341045,0.5462537681556591
0.03896103896103896,0.4357330941996495,0.2009825821034437,0.546261989586188
0.03996003996003996,0.43605510944442183,0.20135886185347693,0.5462729514935598
0.04095904095904096,0.436377939917662,0.20173536320524754,0.5462811729240887
0.04195804195804195,0.4367007703909021,0.20211186455701813,0.5462921348314607
0.04295704295704296,0.4370227856356744,0.20248836590878871,0.5463030967388325
0.04395604395604396,0.4373456161089146,0.20286508886229668,0.5463113181693614
0.04495504495504496,0.4376676313536869,0.20324181181580464,0.5463222800767333
0.04595404595404595,0.437990461826927,0.2036185347693126,0.5463305015072623
0.04695304695304695,0.4383124770716994,0.20399547932455792,0.5463414634146341
0.04795204795204795,0.4386353075449395,0.20437242387980323,0.546352425322006
0.04895104895104895,0.4389581380181796,0.2047495900367859,0.5463606467525349
0.04995004995004996,0.439280153262952,0.20512675619376855,0.5463716086599067
0.05094905094905095,0.4396029837361921,0.20550392235075124,0.5463798300904357
0.05194805194805195,0.4399249989809645,0.20588131010947125,0.5463907919978076
0.05294705294705295,0.4402478294542046,0.2062586978681913,0.5464017539051794
0.053946053946053944,0.4405698446989769,0.20663608562691133,0.5464099753357083
0.054945054945054944,0.4408926751722171,0.2070136949873687,0.5464209372430803
0.055944055944055944,0.4412155056454572,0.2073913043478261,0.5464291586736092
0.056943056943056944,0.4415375208902295,0.2077689137082835,0.546440120580981
0.05794205794205795,0.4418603513634697,0.20814674467047822,0.546451082488353
0.058941058941058944,0.442182366608242,0.20852457563267296,0.5464593039188819
0.059940059940059943,0.4425051970814821,0.20890174178965565,0.5464702658262537
0.06093906093906094,0.4428272123262545,0.20928068076053716,0.5464812277336256
0.061938061938061936,0.4431500427994946,0.2096596197314187,0.5464894491641545
0.06293706293706294,0.4434728732727347,0.21003634268492666,0.5465004110715264
0.06393606393606394,0.4437948885175071,0.2104152816558082,0.5465086325020553
0.06493506493506493,0.4441177189907472,0.2107942206266897,0.5465195944094272
0.06593406593406594,0.4444397342355196,0.21117094358019767,0.546530556316799
0.06693306693306694,0.4447625647087597,0.2115498825510792,0.546538777747328
0.06793206793206794,0.4450853951819998,0.21192882152196074,0.5465497396546999
0.06893106893106893,0.4454074104267722,0.21230776049284228,0.5465607015620717
0.06993006993006994,0.4457302409000123,0.2126866994637238,0.5465689229926006
0.07092907092907093,0.4460522561447846,0.21306563843460533,0.5465798848999726
0.07192807192807192,0.4463750866180247,0.21344457740548686,0.5465908468073444
0.07292707292707293,0.4466971018627971,0.2138235163763684,0.5465990682378733
0.07392607392607393,0.4470199323360372,0.2142024553472499,0.5466100301452452
0.07492507492507493,0.44734276280927737,0.21458139431813145,0.546620992052617
0.07592407592407593,0.4476647780540497,0.21496033328901298,0.546629213483146
0.07692307692307693,0.4479876085272898,0.21533927225989452,0.5466401753905179
0.07792207792207792,0.4483096237720622,0.21572042724814963,0.5466511372978897
0.07892107892107893,0.4486324542453023,0.21609936621903117,0.5466593587284186
0.07992007992007992,0.44895446949007467,0.21647830518991268,0.5466703206357906
0.08091908091908093,0.4492772999633148,0.21685724416079422,0.5466812825431625
0.08191808191808192,0.4496001304365549,0.21723839914904933,0.5466895039736914
0.08291708291708293,0.44992214568132727,0.21761733811993086,0.5467004658810632
0.0839160839160839,0.4502449761545674,0.21799849310818598,0.5467114277884352
0.08491508491508491,0.4505669913993397,0.2183774320790675,0.5467196492189641
0.08591408591408592,0.45088982187257987,0.21875637104994902,0.5467306111263359
0.08691308691308691,0.4512118371173522,0.21913752603820413,0.5467415730337079
0.08791208791208792,0.4515346675905923,0.21951868102645924,0.5467525349410797
0.08891108891108891,0.45185749806383246,0.21989761999734078,0.5467607563716086
0.08991008991008992,0.4521795133086048,0.2202787749855959,0.5467717182789805
0.09090909090909091,0.4525023437818449,0.220659929973851,0.5467826801863523
0.0919080919080919,0.4528243590266173,0.22103886894473251,0.5467936420937243
0.09290709290709291,0.4531471894998574,0.22142002393298763,0.5468018635242532
0.0939060939060939,0.4534692047446297,0.22180117892124274,0.546812825431625
0.09490509490509491,0.45379203521786987,0.22218233390949785,0.546823787338997
0.0959040959040959,0.45411486569111,0.22256348889775296,0.5468347492463688
0.09690309690309691,0.4544368809358823,0.2229424278686345,0.5468429706768977
0.0979020979020979,0.45475971140912247,0.2233235828568896,0.5468539325842696
0.09890109890109891,0.4550817266538948,0.22370473784514472,0.5468648944916414
0.09990009990009992,0.45540455712713496,0.2240858928333998,0.5468758563990134
0.1008991008991009,0.4557265723719073,0.2244692638390285,0.5468868183063853
0.1018981018981019,0.4560494028451474,0.2248504188272836,0.5468977802137571
0.1028971028971029,0.4563722333183875,0.2252315738155387,0.546906001644286
0.1038961038961039,0.4566942485631599,0.22561272880379382,0.546916963551658
0.1048951048951049,0.4570170790364,0.22599388379204893,0.5469279254590298
0.1058941058941059,0.45733909428117236,0.22637503878030404,0.5469388873664017
0.1068931068931069,0.4576619247544125,0.22675840978593273,0.5469498492737735
0.10789210789210789,0.45798393999918485,0.22713956477418784,0.5469608111811455
0.1088911088911089,0.45830677047242496,0.22752071976244292,0.5469717730885173
0.10989010989010989,0.4586296009456651,0.2279040907680716,0.5469827349958892
0.1108891108891109,0.45895161619043745,0.22828524575632672,0.5469936969032612
0.11188811188811189,0.45927444666367756,0.2286686167619554,0.547004658810633
0.1128871128871129,0.4595964619084499,0.22904977175021052,0.5470156207180049
0.11388611388611389,0.45991929238169005,0.2294331427558392,0.5470265826253767
0.1148851148851149,0.46024130762646237,0.2298165137614679,0.5470375445327487
0.1158841158841159,0.4605641380997025,0.230197668749723,0.5470485064401205
0.11688311688311688,0.46088696857294265,0.23058103975535169,0.5470594683474924
