t,v,q,i
0.0,0.4457856764358212,0.18636706111775916,0.5361304466977254
0.000999000999000999,0.4460147556352668,0.18666145902583875,0.5361331871745684
0.001998001998001998,0.44624383483471247,0.1869558790940921,0.5361386681282543
0.002997002997002997,0.4464729140341581,0.1872503434826929,0.5361441490819402
0.003996003996003996,0.44670199323360377,0.18754483003146744,0.5361468895587832
0.004995004995004995,0.4469310724330494,0.18783936090058947,0.5361523705124691
0.005994005994005994,0.44716015163249506,0.1881339139298852,0.5361551109893121
0.006993006993006993,0.4473892308319407,0.18842851127952842,0.536160591942998
0.007992007992007992,0.44761831003138636,0.18872313078934538,0.536163332419841
0.00899100899100899,0.447847389230832,0.18901786110003102,0.536168813373527
0.00999000999000999,0.44807646843027765,0.18931259141071666,0.53617155385037
0.01098901098901099,0.4483055476297233,0.1896073217214023,0.5361770348040559
0.011988011988011988,0.44853462682916895,0.18990205203208793,0.5361797752808988
0.012987012987012988,0.4487637060286146,0.19019678234277357,0.5361852562345848
0.013986013986013986,0.4489927852280602,0.1904915126534592,0.5361879967114277
0.014985014985014986,0.4492218644275059,0.1907864645658822,0.5361934776651137
0.015984015984015984,0.4494509436269515,0.19108141647830518,0.5361962181419566
0.016983016983016984,0.44968002282639713,0.1913763683907282,0.5362016990956426
0.01798201798201798,0.4499091020258428,0.19167132030315118,0.5362044395724855
0.018981018981018984,0.4501381812252884,0.19196627221557416,0.5362099205261714
0.01998001998001998,0.4503672604247341,0.19226122412799718,0.5362126610030145
0.020979020979020976,0.4505963396241797,0.1925563976421575,0.5362181419567004
0.02197802197802198,0.45082541882362537,0.1928513495545805,0.5362208824335434
0.022977022977022976,0.451054498023071,0.19314652306874086,0.5362263633872293
0.023976023976023976,0.45128357722251666,0.19344169658290122,0.5362291038640723
0.02497502497502498,0.4515126564219623,0.19373687009706156,0.5362345848177582
0.025974025974025976,0.45174173562140796,0.19403226521295927,0.5362373252946012
0.026973026973026972,0.4519708148208536,0.19432743872711963,0.5362428062482871
0.027972027972027972,0.45219989402029925,0.19462283384301732,0.5362455467251301
0.028971028971028975,0.4524289732197449,0.19491800735717768,0.536251027678816
0.029970029970029972,0.45265805241919055,0.1952134024730754,0.5362537681556591
0.030969030969030968,0.4528871316186362,0.1955087975889731,0.536259249109345
0.03196803196803197,0.45311621081808184,0.19580419270487082,0.536261989586188
0.03296703296703297,0.45334529001752744,0.19609980942250588,0.5362674705398739
0.03396603396603397,0.45357436921697314,0.1963952045384036,0.5362729514935598
0.03496503496503497,0.45380344841641873,0.19669082125603865,0.5362756919704028
0.03596403596403596,0.4540325276158644,0.1969864379736737,0.5362811729240887
0.03696303696303697,0.45426160681531,0.19728183308957142,0.5362839134009317
