t,v,q,i
0.0,0.47303957934211066,0.18636706111775916,0.5223244724582077
0.000999000999000999,0.47315697224147074,0.18654982050259275,0.5223299534118936
0.001998001998001998,0.47327518036929855,0.1867326153437043,0.5223354343655796
0.002997002997002997,0.47339338849712637,0.1869154810973718,0.5223409153192655
0.003996003996003996,0.4735107813964864,0.18709836901121304,0.5223463962729514
0.004995004995004995,0.47362898952431426,0.18728130124540177,0.5223516031789531
0.005994005994005994,0.47374719765214207,0.18746427779993796,0.5223573581803234
0.006993006993006993,0.4738645905515021,0.1876472986748216,0.5223628391340093
0.007992007992007992,0.4739827986793299,0.18783036387005275,0.5223683200876952
0.00899100899100899,0.4741010068071578,0.18801347338563135,0.5223738010413812
0.00999000999000999,0.4742183997065178,0.18819664938173114,0.5223792819950671
0.01098901098901099,0.4743366078343456,0.18837984753800469,0.522384762948753
0.011988011988011988,0.4744548159621734,0.1885630900146257,0.5223905179501233
0.012987012987012988,0.4745722088615335,0.18874639897176793,0.5223959989038092
0.013986013986013986,0.4746904169893613,0.1889296636085627,0.5224014798574952
0.014985014985014986,0.47480862511718913,0.1891131498470948,0.5224072348588654
0.015984015984015984,0.4749260180165492,0.1892966360856269,0.5224127158125513
0.016983016983016984,0.475044226144377,0.18947990072242166,0.5224184708139216
0.01798201798201798,0.47516243427220484,0.18966360856269113,0.5224239517676075
0.018981018981018984,0.47528064240003265,0.18984709480122325,0.5224297067689777
0.01998001998001998,0.47539803529939273,0.19003080264149272,0.5224354617703479
0.020979020979020976,0.47551624342722054,0.1902142888800248,0.522440942724034
0.02197802197802198,0.47563445155504835,0.19039799672029428,0.5224466977254042
0.022977022977022976,0.4757518444544084,0.19058170456056375,0.5224524527267744
0.023976023976023976,0.47587005258223625,0.19076563400257057,0.5224582077281447
0.02497502497502498,0.47598826071006406,0.19094934184284004,0.5224639627295149
0.025974025974025976,0.4761056536094241,0.19113327128484686,0.5224697177308851
0.026973026973026972,0.4762238617372519,0.1913172007268537,0.5224754727322554
0.027972027972027972,0.47634206986507976,0.19150135177059788,0.5224815017813099
0.028971028971028975,0.4764594627644398,0.1916852812126047,0.5224872567826802
0.029970029970029972,0.4765776708922676,0.1918694322563489,0.5224930117840504
0.030969030969030968,0.4766958790200954,0.19205358330009306,0.5224990408331049
0.03196803196803197,0.4768132719194555,0.19223773434383726,0.5225050698821594
0.03296703296703297,0.4769314800472833,0.19242188538758143,0.5225108248835297
0.03396603396603397,0.4770496881751111,0.19260625803306297,0.5225168539325842
0.03496503496503497,0.47716708107447114,0.19279040907680717,0.5225228829816387
0.03596403596403596,0.477285289202299,0.1929747817222887,0.5225289120306933
0.03696303696303697,0.4774034973301268,0.19315915436777026,0.5225349410797478
0.03796203796203797,0.47752170545795464,0.19334374861498915,0.5225412441764866
0.03896103896103896,0.47763909835731466,0.19352812126047067,0.5225472732255412
0.03996003996003996,0.47775730648514253,0.1937127155076896,0.5225535763222801
0.04095904095904096,0.47787551461297034,0.1938973097549085,0.5225596053713346
0.04195804195804195,0.47799290751233037,0.19408212560386473,0.5225659084680734
0.04295704295704296,0.4781111156401582,0.19426671985108362,0.5225722115648123
0.04395604395604396,0.47822932376798605,0.1944515357000399,0.522578514661551
0.04495504495504496,0.4783467166673461,0.19463635154899614,0.5225850918059742
0.04595404595404595,0.4784649247951739,0.1948211673979524,0.522591394902713
0.04695304695304695,0.4785831329230017,0.195006204848646,0.5225979720471361
0.04795204795204795,0.4787005258223618,0.19519124229933962,0.5226045491915593
0.04895104895104895,0.4788187339501896,0.1953760581482959,0.5226111263359824
0.04995004995004996,0.4789369420780174,0.19556131720072686,0.5226177034804056
0.05094905094905095,0.4790543349773775,0.19574635465142046,0.5226242806248287
0.05194805194805195,0.4791725431052053,0.19593161370385143,0.5226311318169361
0.05294705294705295,0.4792907512330331,0.19611687275628242,0.5226379830090435
0.053946053946053944,0.47940814413239313,0.1963021318087134,0.5226448342011509
0.054945054945054944,0.479526352260221,0.19648739086114436,0.5226516853932583
0.055944055944055944,0.4796445603880488,0.19667287151531268,0.5226588106330501
0.056943056943056944,0.47976195328740884,0.196858352169481,0.5226659358728418
0.05794205794205795,0.47988016141523665,0.19704383282364935,0.5226730611126336
0.058941058941058944,0.4799983695430645,0.197229535079555,0.5226801863524253
0.059940059940059943,0.48011657767089233,0.19741501573372336,0.5226875856399013
0.06093906093906094,0.48023397057025236,0.19760071798962903,0.5226949849273773
0.061938061938061936,0.48035217869808017,0.19778664184727207,0.5227023842148534
0.06293706293706294,0.48047038682590804,0.19797234410317777,0.5227100575500137
0.06393606393606394,0.48058777972526806,0.1981582679608208,0.5227177308851739
0.06493506493506493,0.4807059878530959,0.19834419181846386,0.5227254042203343
0.06593406593406594,0.4808241959809237,0.19853033727784425,0.5227333516031789
0.06693306693306694,0.48094158888028377,0.1987162611354873,0.5227412989860235
0.06793206793206794,0.4810597970081116,0.19890240659486771,0.5227492463688681
0.06893106893106893,0.4811780051359394,0.19908877365598546,0.522757467799397
0.06993006993006994,0.48129539803529947,0.19927491911536588,0.5227659632776103
0.07092907092907093,0.4814136061631273,0.19946128617648362,0.5227741847081392
0.07192807192807192,0.4815318142909551,0.1996476532376014,0.5227826801863523
0.07292707292707293,0.4816492071903151,0.1998342419004565,0.5227914497122499
0.07392607392607393,0.481767415318143,0.20002083056331163,0.5228002192381473
0.07492507492507493,0.4818856234459708,0.20020741922616672,0.5228092628117292
0.07592407592407593,0.4820030163453308,0.20039400788902184,0.522818306385311
0.07692307692307693,0.48212122447315864,0.20058081815361434,0.5228276240065771
0.07792207792207792,0.4822394326009865,0.2007676284182068,0.5228369416278432
0.07892107892107893,0.4823576407288143,0.20095466028453662,0.5228468073444779
0.07992007992007992,0.48247503362817434,0.2011414705491291,0.5228563990134283
0.08091908091908093,0.48259324175600216,0.2013287240171963,0.522866264730063
0.08191808191808192,0.48271144988382997,0.20151575588352613,0.522876404494382
0.08291708291708293,0.48282884278319005,0.20170300935159333,0.5228868183063853
0.0839160839160839,0.48294705091101786,0.20189048442139787,0.5228975061660729
0.08491508491508491,0.4830652590388457,0.20207773788946506,0.5229081940257604
0.08591408591408592,0.48318265193820575,0.2022652129592696,0.5229191559331323
0.08691308691308691,0.48330086006603357,0.2024529096308115,0.5229303918881885
0.08791208791208792,0.4834190681938614,0.20264060630235342,0.5229416278432447
0.08891108891108891,0.4835364610932214,0.2028283029738953,0.5229534118936694
0.08991008991008992,0.48365466922104927,0.20301622124717458,0.5229651959440942
0.09090909090909091,0.4837728773488771,0.20320413952045385,0.5229775280898876
0.0919080919080919,0.4838902702482371,0.20339227939547047,0.522989860235681
0.09290709290709291,0.4840084783760649,0.2035804192704871,0.5230027404768429
0.0939060939060939,0.4841266865038928,0.20376878074724106,0.5230158947656892
0.09490509490509491,0.4842440794032528,0.20395714222399502,0.5230293231022197
0.0959040959040959,0.4843622875310806,0.20414550370074902,0.5230427514387503
0.09690309690309691,0.48448049565890844,0.20433408677924034,0.5230570019183337
0.0979020979020979,0.4845987037867363,0.20452289145946903,0.5230712523979172
0.09890109890109891,0.48471609668609633,0.20471169613969772,0.5230860509728692
0.09990009990009992,0.48483430481392414,0.2049007224216638,0.5231011235955055
0.1008991008991009,0.48495251294175196,0.20508974870362984,0.5231167443135105
0.1018981018981019,0.48506990584111204,0.20527899658733326,0.5231326390791997
0.1028971028971029,0.48518811396893985,0.20546824447103665,0.5231490819402576
0.1038961038961039,0.48530632209676766,0.20565771395647742,0.5231657988489997
0.1048951048951049,0.48542371499612774,0.20584740504365553,0.5231830638531104
0.1058941058941059,0.48554192312395555,0.20603709613083365,0.5232008769525897
0.1068931068931069,0.48566013125178337,0.20622700881974915,0.5232189640997533
0.10789210789210789,0.4857775241511434,0.206417143110402,0.5232378733899699
0.1088911088911089,0.48589573227897126,0.20660727740105483,0.5232570567278706
0.10989010989010989,0.48601394040679907,0.20679763329344503,0.52327678816114
0.1108891108891109,0.4861313333061591,0.20698821078757257,0.5232973417374622
0.11188811188811189,0.4862495414339869,0.20717878828170014,0.5233184434091531
0.1128871128871129,0.4863677495618148,0.2073698089793024,0.5233400931762127
0.11388611388611389,0.4864851424611748,0.20756082967690467,0.5233622910386406
0.1148851148851149,0.4866033505890026,0.2077520719762443,0.5233853110441217
0.1158841158841159,0.4867215587168304,0.20794331427558393,0.5234091531926555
0.11688311688311688,0.4868397668446583,0.20813499977839828,0.5234335434365579
0.11788211788211789,0.4869571597440183,0.20832690688294997,0.5234587558235132
0.11888111888111888,0.48707536787184613,0.20851881398750166,0.5234847903535215
